Date,Time,Open,High,Low,Close,Volume
2017.02.07,13:00,1230.34,1230.49,1227.95,1229.15,3210
2017.02.07,14:00,1229.15,1232.03,1229.05,1230.98,2701
2017.02.07,15:00,1230.97,1231.17,1227.69,1230.65,5316
2017.02.07,16:00,1230.56,1232.22,1229.74,1230.87,5989
2017.02.07,17:00,1230.87,1234.86,1230.43,1234.83,6264
2017.02.07,18:00,1234.86,1235.07,1232.41,1233.29,5453
2017.02.07,19:00,1233.29,1235.71,1233.08,1234.77,3678
2017.02.07,20:00,1234.68,1235.77,1233.81,1234.15,2723
2017.02.07,21:00,1234.16,1234.37,1232.85,1233.05,2224
2017.02.07,22:00,1233.09,1234.12,1232.27,1232.96,2213
2017.02.07,23:00,1232.86,1234.04,1232.86,1233.67,1110
2017.02.08,1:00,1233.31,1233.97,1231.94,1231.99,1629
2017.02.08,2:00,1231.94,1231.99,1229.99,1231.77,2933
2017.02.08,3:00,1231.79,1234.57,1230.91,1233.94,5117
2017.02.08,4:00,1233.93,1235.15,1233.6,1234.59,2329
2017.02.08,5:00,1234.59,1235.4,1234.07,1234.67,1870
2017.02.08,6:00,1234.7,1234.87,1232.39,1232.79,1660
2017.02.08,7:00,1232.8,1233.23,1232.21,1232.9,2016
2017.02.08,8:00,1232.9,1233.74,1230.87,1230.87,1996
2017.02.08,9:00,1230.87,1233.18,1230.6,1231.73,3713
2017.02.08,10:00,1231.71,1238.33,1231.39,1237.04,4544
2017.02.08,11:00,1237.03,1237.54,1235.39,1235.51,2294
2017.02.08,12:00,1235.55,1236.99,1234.84,1236.48,1581
2017.02.08,13:00,1236.45,1238.06,1235.91,1236.99,1501
2017.02.08,14:00,1236.99,1240.11,1236.7,1239.8,2890
2017.02.08,15:00,1239.86,1240.66,1237.72,1238.8,6449
2017.02.08,16:00,1238.89,1244.7,1238.88,1242.32,8261
2017.02.08,17:00,1242.32,1242.66,1240.24,1241.73,8260
2017.02.08,18:00,1241.67,1242.85,1239.82,1242.57,6482
2017.02.08,19:00,1242.57,1243.12,1241.5,1242.55,4188
2017.02.08,20:00,1242.59,1242.64,1236.65,1238.01,6572
2017.02.08,21:00,1238.01,1239.82,1237.92,1239.61,2690
2017.02.08,22:00,1239.6,1240.8,1239.3,1240.41,2250
2017.02.08,23:00,1240.41,1242.38,1240.2,1241.29,1081
2017.02.09,1:00,1240.47,1241.22,1239.14,1239.81,1811
2017.02.09,2:00,1239.81,1240.7,1238.94,1239.68,2549
2017.02.09,3:00,1239.68,1240.27,1238.74,1239.68,2845
2017.02.09,4:00,1239.68,1240.59,1238.97,1240.39,2610
2017.02.09,5:00,1240.38,1242.32,1240.18,1241.89,1908
2017.02.09,6:00,1241.89,1241.9,1240.98,1241.29,1260
2017.02.09,7:00,1241.32,1241.78,1240.46,1240.92,1711
2017.02.09,8:00,1240.91,1241.38,1239.25,1239.35,1658
2017.02.09,9:00,1239.34,1240.54,1239.3,1239.81,2246
2017.02.09,10:00,1239.82,1243.38,1239.52,1241.88,3330
2017.02.09,11:00,1241.89,1243.81,1241.38,1242.59,1827
2017.02.09,12:00,1242.58,1242.58,1241.29,1241.69,1330
2017.02.09,13:00,1241.67,1241.97,1236.74,1238.82,2815
2017.02.09,14:00,1238.84,1239.82,1238.15,1238.63,2254
2017.02.09,15:00,1238.65,1240.89,1238.56,1239.74,4948
2017.02.09,16:00,1239.74,1244.48,1237.02,1238.02,7513
2017.02.09,17:00,1237.94,1237.94,1231.44,1234.04,12554
2017.02.09,18:00,1234.02,1235.35,1230.43,1231.43,5458
2017.02.09,19:00,1231.48,1234.32,1231.23,1233.3,3357
2017.02.09,20:00,1233.29,1235.73,1232.71,1234.86,4523
2017.02.09,21:00,1234.87,1235.45,1231.4,1231.72,3737
2017.02.09,22:00,1231.7,1231.84,1230.22,1231.44,2463
2017.02.09,23:00,1231.45,1231.74,1225.83,1228.22,1280
2017.02.10,1:00,1227.82,1229.32,1225.14,1226.5,3565
2017.02.10,2:00,1226.49,1226.83,1223.54,1225.6,4361
2017.02.10,3:00,1225.55,1226.34,1222.17,1225.28,4124
2017.02.10,4:00,1225.28,1225.54,1224.17,1224.58,2927
2017.02.10,5:00,1224.58,1225.76,1224.27,1224.76,1801
2017.02.10,6:00,1224.76,1225.05,1223.84,1224.07,1492
2017.02.10,7:00,1224.07,1224.52,1223.58,1224.24,1059
2017.02.10,8:00,1224.28,1224.38,1223.08,1224.08,1118
2017.02.10,9:00,1223.98,1224.84,1221.64,1221.92,4083
2017.02.10,10:00,1221.91,1225.45,1221.58,1224.95,3376
2017.02.10,11:00,1224.99,1226.01,1224.37,1224.87,3244
2017.02.10,12:00,1224.87,1227.17,1224.04,1226.96,2141
2017.02.10,13:00,1226.96,1227.74,1225.78,1226.84,2491
2017.02.10,14:00,1226.84,1227.24,1225.2,1226.16,2640
2017.02.10,15:00,1226.16,1228.5,1225.22,1225.44,4716
2017.02.10,16:00,1225.44,1229.02,1223.96,1228.32,7023
2017.02.10,17:00,1228.35,1233.08,1228.35,1230.08,8909
2017.02.10,18:00,1230.08,1234.86,1229.89,1234.38,6185
2017.02.10,19:00,1234.37,1235.39,1231.51,1232.55,3913
2017.02.10,20:00,1232.56,1237.15,1231.18,1232.83,8225
2017.02.10,21:00,1232.82,1233.53,1230.55,1232.99,3432
2017.02.10,22:00,1233,1234.2,1232.25,1233.92,2376
2017.02.10,23:00,1233.92,1234.12,1232.85,1233.8,698
2017.02.13,1:00,1232.27,1232.79,1228.7,1230.19,2631
2017.02.13,2:00,1230.18,1231,1228.76,1230.56,4778
2017.02.13,3:00,1230.59,1231.73,1230.16,1231.07,3733
2017.02.13,4:00,1231.09,1231.12,1229.52,1229.64,2542
2017.02.13,5:00,1229.66,1230.26,1228.91,1229.11,1499
2017.02.13,6:00,1229.14,1229.83,1228.91,1229.26,1032
2017.02.13,7:00,1229.25,1229.76,1227.88,1229.52,2123
2017.02.13,8:00,1229.49,1231.47,1229.42,1231.08,2112
2017.02.13,9:00,1231.11,1231.95,1230.2,1231.69,2288
2017.02.13,10:00,1231.68,1232.25,1230.39,1230.61,3084
2017.02.13,11:00,1230.55,1230.93,1228.91,1229.44,2796
2017.02.13,12:00,1229.46,1230.84,1228.98,1230.84,2041
2017.02.13,13:00,1230.82,1231.16,1229.94,1230.24,1990
2017.02.13,14:00,1230.26,1230.73,1228.66,1228.97,2006
2017.02.13,15:00,1228.96,1229.26,1224.52,1225.38,5298
2017.02.13,16:00,1225.39,1226.09,1221.87,1222.19,5436
2017.02.13,17:00,1222.14,1223.29,1219.29,1222.99,5405
2017.02.13,18:00,1222.98,1223.82,1222.25,1223.79,3364
2017.02.13,19:00,1223.83,1224.75,1223.43,1223.97,3274
2017.02.13,20:00,1224,1226.7,1223.68,1225.89,3065
2017.02.13,21:00,1225.89,1227.57,1225.53,1226.03,2544
2017.02.13,22:00,1225.99,1227.06,1225.83,1225.94,1942
2017.02.13,23:00,1225.94,1226.04,1225.11,1225.11,521
2017.02.14,1:00,1225.21,1226.38,1225.01,1226.18,936
2017.02.14,2:00,1226.21,1226.96,1224.83,1225.5,2356
2017.02.14,3:00,1225.54,1226.53,1225.18,1225.28,2163
2017.02.14,4:00,1225.19,1225.99,1224.94,1225.87,1081
2017.02.14,5:00,1225.86,1226.74,1225.86,1226.67,1140
2017.02.14,6:00,1226.66,1228.77,1226.64,1228.57,1807
2017.02.14,7:00,1228.56,1230.14,1227.23,1229.5,2567
2017.02.14,8:00,1229.51,1230.01,1228.85,1229.65,1792
2017.02.14,9:00,1229.67,1229.75,1226.59,1226.68,2348
2017.02.14,10:00,1226.78,1229.24,1226.34,1228.14,2907
2017.02.14,11:00,1228.13,1228.89,1226.74,1228.02,2253
2017.02.14,12:00,1227.96,1229.93,1227.71,1228.31,2500
2017.02.14,13:00,1228.35,1229.93,1228.13,1228.91,1841
2017.02.14,14:00,1228.98,1233.48,1228.76,1233.22,3117
2017.02.14,15:00,1233.25,1234.45,1231.28,1232.82,6440
2017.02.14,16:00,1232.8,1234.32,1230.21,1230.21,5823
2017.02.14,17:00,1230.31,1230.31,1221.91,1223.6,14812
2017.02.14,18:00,1223.55,1226.18,1221.85,1225.28,5204
2017.02.14,19:00,1225.25,1225.3,1223.36,1223.87,2827
2017.02.14,20:00,1223.92,1226.35,1222.96,1225.74,2851
2017.02.14,21:00,1225.75,1230.99,1224.99,1229.73,3760
2017.02.14,22:00,1229.71,1230.05,1227.34,1227.39,2371
2017.02.14,23:00,1227.4,1228.73,1227.38,1227.79,623
2017.02.15,1:00,1227.49,1230.14,1227.4,1228.4,1504
2017.02.15,2:00,1228.43,1228.49,1225.28,1225.77,2731
2017.02.15,3:00,1225.77,1227.1,1225.02,1226.72,1802
2017.02.15,4:00,1226.69,1226.83,1226,1226.43,1211
2017.02.15,5:00,1226.44,1226.75,1225.73,1226.25,1019
2017.02.15,6:00,1226.26,1226.53,1225.48,1225.56,1249
2017.02.15,7:00,1225.56,1226.4,1225.24,1225.42,1106
2017.02.15,8:00,1225.4,1226.13,1224.67,1225.9,1363
2017.02.15,9:00,1225.87,1225.91,1223.67,1225.35,2450
2017.02.15,10:00,1225.36,1226.51,1224.15,1226.32,2653
2017.02.15,11:00,1226.31,1226.72,1225.5,1226.08,1492
2017.02.15,12:00,1226.08,1226.31,1225.1,1226.21,1394
2017.02.15,13:00,1226.25,1226.5,1225.32,1226.28,1063
2017.02.15,14:00,1226.29,1227.3,1225.97,1226.15,1670
2017.02.15,15:00,1226.13,1226.45,1216.68,1219.98,8786
2017.02.15,16:00,1219.94,1225.81,1218.58,1224.35,6923
2017.02.15,17:00,1224.27,1227.99,1223.96,1225.12,9621
2017.02.15,18:00,1225.16,1231.35,1224.87,1230.14,7823
2017.02.15,19:00,1230.11,1232.98,1229.83,1230.93,5352
2017.02.15,20:00,1230.95,1232.09,1230.36,1231.34,2866
2017.02.15,21:00,1231.35,1232.04,1230.58,1231.47,2300
2017.02.15,22:00,1231.46,1233.18,1230.97,1232.71,2589
2017.02.15,23:00,1232.71,1233.38,1232.49,1233.38,892
2017.02.16,1:00,1233.42,1234.08,1232.05,1232.96,1227
2017.02.16,2:00,1232.98,1235.55,1232.72,1234.18,4290
2017.02.16,3:00,1234.13,1236.49,1234.02,1236.26,4088
2017.02.16,4:00,1236.22,1236.72,1235.36,1235.57,2848
2017.02.16,5:00,1235.6,1236.04,1235.07,1235.18,1847
2017.02.16,6:00,1235.2,1235.55,1234.14,1234.75,1460
2017.02.16,7:00,1234.73,1235.84,1234.29,1234.76,1781
2017.02.16,8:00,1234.81,1234.92,1232.1,1232.78,2831
2017.02.16,9:00,1232.8,1234.11,1232.59,1234.02,1947
2017.02.16,10:00,1234.02,1238.26,1233.63,1237.64,4157
2017.02.16,11:00,1237.66,1239.09,1237.27,1237.4,2909
2017.02.16,12:00,1237.41,1237.87,1236.25,1236.95,2360
2017.02.16,13:00,1237.06,1238.71,1235,1237.62,2612
2017.02.16,14:00,1237.62,1239.05,1236.37,1237.4,3562
2017.02.16,15:00,1237.46,1239.25,1235.77,1236.5,6725
2017.02.16,16:00,1236.49,1240.09,1235.73,1239.78,6925
2017.02.16,17:00,1239.76,1241.61,1238.34,1240.64,7035
2017.02.16,18:00,1240.74,1242.33,1239.54,1239.64,6229
2017.02.16,19:00,1239.57,1240.4,1237.68,1238.68,3392
2017.02.16,20:00,1238.67,1240.65,1237.84,1239.84,3928
2017.02.16,21:00,1239.77,1241.28,1239.44,1240.44,3266
2017.02.16,22:00,1240.44,1240.74,1239.08,1239.37,2809
2017.02.16,23:00,1239.34,1239.54,1238.67,1239,1247
2017.02.17,1:00,1239.46,1239.46,1237.46,1238.45,1479
2017.02.17,2:00,1238.42,1238.79,1237.29,1238.23,2389
2017.02.17,3:00,1238.19,1238.79,1237.34,1237.66,2271
2017.02.17,4:00,1237.58,1238.05,1237.31,1237.5,1422
2017.02.17,5:00,1237.47,1238.71,1237.41,1238.26,1231
2017.02.17,6:00,1238.23,1238.49,1237.83,1238.49,879
2017.02.17,7:00,1238.5,1238.56,1237.47,1237.65,1047
2017.02.17,8:00,1237.66,1238.33,1237.34,1237.43,1227
2017.02.17,9:00,1237.39,1238.45,1236.7,1236.83,1866
2017.02.17,10:00,1236.84,1238.84,1236.44,1237.73,3109
2017.02.17,11:00,1237.74,1242.03,1237.42,1240.42,4133
2017.02.17,12:00,1240.41,1242.79,1240.4,1241.17,3532
2017.02.17,13:00,1241.08,1242.48,1239.87,1242.46,2500
2017.02.17,14:00,1242.45,1243.74,1241.11,1241.86,2883
2017.02.17,15:00,1241.79,1243.65,1241.08,1241.75,4758
2017.02.17,16:00,1241.75,1242.97,1239.97,1242.14,5906
2017.02.17,17:00,1242.09,1242.68,1238.68,1239.21,6051
2017.02.17,18:00,1239.27,1239.52,1237.13,1238.33,4214
2017.02.17,19:00,1238.4,1239.23,1237.75,1238.54,2400
2017.02.17,20:00,1238.55,1239.23,1237.36,1238.16,1649
2017.02.17,21:00,1238.16,1238.17,1235.46,1235.66,2029
2017.02.17,22:00,1235.65,1236.52,1234.99,1235.6,1906
2017.02.17,23:00,1235.62,1236.1,1235.1,1235.1,579
2017.02.20,1:00,1235.06,1238.13,1235.01,1236.15,2225
2017.02.20,2:00,1236.14,1236.68,1235.27,1235.78,2210
2017.02.20,3:00,1235.79,1236.17,1232.81,1234.4,2983
2017.02.20,4:00,1234.41,1234.42,1233.06,1233.6,2022
2017.02.20,5:00,1233.64,1234.3,1233.4,1234.14,1203
2017.02.20,6:00,1234.21,1234.98,1233.8,1234.67,1215
2017.02.20,7:00,1234.68,1234.68,1233.65,1234.15,1213
2017.02.20,8:00,1234.16,1234.25,1232.78,1234.04,1518
2017.02.20,9:00,1234.03,1235.52,1233.68,1234.87,1565
2017.02.20,10:00,1234.8,1236.32,1234.57,1235.65,2229
2017.02.20,11:00,1235.63,1236.98,1235,1236.62,1837
2017.02.20,12:00,1236.64,1236.78,1235.32,1235.71,1123
2017.02.20,13:00,1235.71,1236.64,1235.7,1236.4,805
2017.02.20,14:00,1236.37,1237.26,1235.66,1236.54,1451
2017.02.20,15:00,1236.57,1238.91,1236.43,1238.14,1937
2017.02.20,16:00,1238.08,1238.89,1236.86,1237.26,1330
2017.02.20,17:00,1237.2,1238.16,1237.06,1237.11,1048
2017.02.20,18:00,1237.12,1238.1,1237.03,1238,964
2017.02.20,19:00,1237.99,1238,1237.11,1237.44,762
2017.02.21,1:00,1237.51,1237.71,1235.93,1237.04,1631
2017.02.21,2:00,1237.03,1237.3,1234.7,1235.07,2158
2017.02.21,3:00,1235.09,1235.09,1233.32,1234.66,2139
2017.02.21,4:00,1234.64,1235.38,1234.03,1234.03,1515
2017.02.21,5:00,1234.05,1234.05,1232.46,1232.97,1362
2017.02.21,6:00,1232.89,1233.71,1232.48,1233.27,1060
2017.02.21,7:00,1233.26,1233.92,1232.87,1233.57,1051
2017.02.21,8:00,1233.58,1234.9,1232.89,1234.88,1552
2017.02.21,9:00,1234.86,1234.89,1233.53,1234.03,1330
2017.02.21,10:00,1233.99,1234.5,1232.04,1232.67,2396
2017.02.21,11:00,1232.71,1232.84,1229.76,1229.82,2683
2017.02.21,12:00,1229.78,1230.27,1227.97,1229.18,2049
2017.02.21,13:00,1229.09,1231.16,1228.68,1230.92,1655
2017.02.21,14:00,1230.92,1231.79,1229.97,1229.97,1566
2017.02.21,15:00,1229.9,1231.15,1227.18,1227.96,3376
2017.02.21,16:00,1227.96,1234.08,1226.06,1233.17,4874
2017.02.21,17:00,1233.18,1234.7,1232.25,1233.97,5319
2017.02.21,18:00,1233.94,1237.67,1233.34,1236.65,4873
2017.02.21,19:00,1236.65,1238.78,1236.3,1238.09,2460
2017.02.21,20:00,1238.1,1238.24,1236.43,1236.75,2443
2017.02.21,21:00,1236.75,1237.24,1236.09,1236.54,1651
2017.02.21,22:00,1236.45,1236.82,1235.74,1236.18,1537
2017.02.21,23:00,1236.22,1236.33,1235.46,1235.63,634
2017.02.22,1:00,1235.91,1236.4,1234.06,1234.83,1641
2017.02.22,2:00,1234.88,1236.65,1234.82,1236.39,2178
2017.02.22,3:00,1236.43,1237.54,1236.01,1237.16,2298
2017.02.22,4:00,1237.14,1237.36,1236.16,1236.36,1627
2017.02.22,5:00,1236.38,1236.74,1235.06,1235.22,1310
2017.02.22,6:00,1235.25,1235.88,1234.92,1235.69,982
2017.02.22,7:00,1235.67,1235.75,1234.18,1234.87,1212
2017.02.22,8:00,1234.86,1235.05,1233.52,1234.59,1387
2017.02.22,9:00,1234.57,1235.46,1234.19,1234.42,2151
2017.02.22,10:00,1234.47,1236.74,1233.88,1236.45,3147
2017.02.22,11:00,1236.48,1238.09,1236.18,1236.91,2660
2017.02.22,12:00,1236.92,1238.2,1236.61,1237.5,2647
2017.02.22,13:00,1237.48,1238.01,1236.51,1237.79,2268
2017.02.22,14:00,1237.8,1238.69,1236.94,1238.24,2328
2017.02.22,15:00,1238.21,1240.4,1237.42,1238.68,3827
2017.02.22,16:00,1238.67,1239.06,1235.26,1237.41,4054
2017.02.22,17:00,1237.41,1237.54,1231.18,1233.84,7217
2017.02.22,18:00,1233.84,1235.14,1231.75,1232.5,4869
2017.02.22,19:00,1232.49,1234.34,1232.17,1233.73,1993
2017.02.22,20:00,1233.7,1234.01,1231.9,1233.31,2161
2017.02.22,21:00,1233.28,1238.98,1231.79,1237.45,8502
2017.02.22,22:00,1237.47,1238.51,1236.67,1237.98,2130
2017.02.22,23:00,1237.95,1239,1237.18,1237.33,856
2017.02.23,1:00,1237.41,1238.75,1236.54,1236.86,1142
2017.02.23,2:00,1236.85,1237.47,1235.85,1236.9,2611
2017.02.23,3:00,1236.92,1237.95,1236.42,1237,2083
2017.02.23,4:00,1236.98,1237.16,1236.14,1236.78,1562
2017.02.23,5:00,1236.79,1236.99,1236.44,1236.77,1136
2017.02.23,6:00,1236.76,1237.55,1236.65,1237.5,798
2017.02.23,7:00,1237.49,1237.85,1236.39,1236.49,1504
2017.02.23,8:00,1236.58,1236.79,1235.73,1236.47,1010
2017.02.23,9:00,1236.46,1237.16,1236.17,1236.57,2099
2017.02.23,10:00,1236.57,1238.12,1236.06,1237.75,2293
2017.02.23,11:00,1237.8,1238.15,1237.17,1237.57,2067
2017.02.23,12:00,1237.56,1238.15,1237.26,1237.83,1203
2017.02.23,13:00,1237.81,1239.44,1237.72,1239.04,1657
2017.02.23,14:00,1239.05,1243.57,1237.17,1243.2,5572
2017.02.23,15:00,1243.23,1248.73,1242.23,1248.46,6906
2017.02.23,16:00,1248.44,1249.26,1246.46,1247.77,5633
2017.02.23,17:00,1247.8,1249.64,1246.02,1249.62,5311
2017.02.23,18:00,1249.63,1251.06,1246.52,1249.6,5530
2017.02.23,19:00,1249.6,1249.81,1248.52,1249.36,2149
2017.02.23,20:00,1249.35,1250.85,1249.15,1249.49,2871
2017.02.23,21:00,1249.52,1250.48,1248.77,1249.45,1766
2017.02.23,22:00,1249.45,1249.6,1248.58,1248.73,1399
2017.02.23,23:00,1248.69,1249.44,1248.38,1249.34,873
2017.02.24,1:00,1248.98,1250.1,1247.66,1249.27,1280
2017.02.24,2:00,1249.28,1249.84,1248.06,1248.28,1708
2017.02.24,3:00,1248.3,1248.97,1247.87,1248.87,1400
2017.02.24,4:00,1248.83,1249.89,1248.7,1249.82,1460
2017.02.24,5:00,1249.8,1250.2,1249.06,1250.12,1031
2017.02.24,6:00,1250.11,1250.38,1249.88,1249.9,1103
2017.02.24,7:00,1249.89,1250.51,1249.4,1250.5,1032
2017.02.24,8:00,1250.48,1253.8,1250.37,1253.01,2229
2017.02.24,9:00,1252.99,1254.28,1252.76,1253.41,1692
2017.02.24,10:00,1253.5,1255.14,1253.46,1254.21,2038
2017.02.24,11:00,1254.17,1256.57,1253.48,1256.06,2398
2017.02.24,12:00,1256.04,1257.13,1255.13,1256.37,1830
2017.02.24,13:00,1256.34,1257.92,1256.03,1257.49,1994
2017.02.24,14:00,1257.41,1258.36,1256.23,1257.68,2520
2017.02.24,15:00,1257.77,1259.87,1256.76,1259.84,4331
2017.02.24,16:00,1259.84,1260.06,1252.19,1254.11,5877
2017.02.24,17:00,1254.12,1257.04,1254.07,1256.18,5041
2017.02.24,18:00,1256.17,1257.48,1253.86,1256.32,5642
2017.02.24,19:00,1256.31,1257.89,1255.85,1256.36,4058
2017.02.24,20:00,1256.39,1257.98,1256.26,1257.11,3415
2017.02.24,21:00,1257.17,1258.46,1256.58,1258.32,2432
2017.02.24,22:00,1258.31,1258.58,1256.64,1256.65,2073
2017.02.24,23:00,1256.65,1257.12,1256.39,1256.83,454
2017.02.27,1:00,1257.56,1257.61,1254.93,1255.84,2344
2017.02.27,2:00,1255.94,1257.44,1255.6,1256.12,2699
2017.02.27,3:00,1256.1,1259.03,1255.42,1257.63,3371
2017.02.27,4:00,1257.64,1257.96,1256.09,1256.51,1977
2017.02.27,5:00,1256.51,1257.06,1255.98,1256.65,1857
2017.02.27,6:00,1256.69,1256.99,1256.02,1256.22,1420
2017.02.27,7:00,1256.31,1257.74,1256.04,1257.67,1658
2017.02.27,8:00,1257.67,1257.94,1256.61,1257.36,1509
2017.02.27,9:00,1257.36,1257.36,1255.58,1256.24,1954
2017.02.27,10:00,1256.21,1256.41,1253.33,1254.83,3169
2017.02.27,11:00,1254.77,1255.29,1253.71,1255.18,1357
2017.02.27,12:00,1255.15,1256.59,1255.12,1256.04,1214
2017.02.27,13:00,1256.07,1256.09,1254.88,1255.07,964
2017.02.27,14:00,1255.08,1255.83,1253.98,1255.49,1213
2017.02.27,15:00,1255.52,1256.86,1253.75,1256.5,3602
2017.02.27,16:00,1256.53,1259.01,1255.67,1257.15,3879
2017.02.27,17:00,1257.11,1260.05,1256.66,1259.71,7283
2017.02.27,18:00,1259.72,1263.84,1258.86,1262.96,5811
2017.02.27,19:00,1262.95,1263.55,1259.93,1260.25,3508
2017.02.27,20:00,1260.38,1260.85,1256.52,1257.28,4263
2017.02.27,21:00,1257.29,1257.88,1254.62,1255.15,2968
2017.02.27,22:00,1255.2,1255.3,1250.97,1251.13,4128
2017.02.27,23:00,1251.15,1253.08,1251.05,1252.79,1103
2017.02.28,1:00,1252.03,1254.4,1252.01,1253.35,1552
2017.02.28,2:00,1253.35,1253.55,1251.76,1252.34,2161
2017.02.28,3:00,1252.32,1253.54,1252.32,1253.13,2516
2017.02.28,4:00,1253.12,1253.48,1252.62,1253.06,1294
2017.02.28,5:00,1253.05,1253.26,1252.41,1252.89,1151
2017.02.28,6:00,1252.99,1253.54,1252.91,1253.35,876
2017.02.28,7:00,1253.4,1254.22,1253.03,1254.04,1710
2017.02.28,8:00,1254.02,1254.47,1253.32,1253.85,1766
2017.02.28,9:00,1253.78,1254.08,1252.65,1253.46,2366
2017.02.28,10:00,1253.43,1253.58,1251.22,1252.02,3134
2017.02.28,11:00,1251.98,1253.42,1250.22,1251.02,2368
2017.02.28,12:00,1251.01,1252.48,1250.67,1251.91,1529
2017.02.28,13:00,1251.94,1254.8,1251.86,1252.81,2056
2017.02.28,14:00,1252.82,1254.75,1252.7,1253.36,1870
2017.02.28,15:00,1253.36,1256.18,1252.65,1255.77,5062
2017.02.28,16:00,1255.79,1257.51,1253.63,1256.25,4847
2017.02.28,17:00,1256.08,1258.17,1254.38,1257.5,7185
2017.02.28,18:00,1257.6,1258.18,1255.91,1256.1,4433
2017.02.28,19:00,1256.03,1258.41,1255.08,1256.19,3974
2017.02.28,20:00,1256.22,1256.78,1247.69,1250.69,5266
2017.02.28,21:00,1250.7,1251.91,1249.11,1250.64,3454
2017.02.28,22:00,1250.63,1252.1,1248.4,1251.65,5060
2017.02.28,23:00,1251.55,1251.55,1247.7,1248.16,3068
2017.03.01,1:00,1247.79,1249.2,1245.7,1245.92,4032
2017.03.01,2:00,1245.91,1246.44,1244.08,1245.14,4355
2017.03.01,3:00,1245.13,1245.65,1242.49,1245.09,6182
2017.03.01,4:00,1245.07,1248.4,1244.09,1247.14,11035
2017.03.01,5:00,1247.1,1247.33,1242.46,1243.15,5767
2017.03.01,6:00,1243.15,1243.32,1242.52,1242.87,2651
2017.03.01,7:00,1242.82,1244.59,1242.79,1244.38,2271
2017.03.01,8:00,1244.39,1244.86,1243.2,1243.73,1826
2017.03.01,9:00,1243.68,1245.52,1242.56,1245.52,3764
2017.03.01,10:00,1245.52,1247.21,1243.35,1246.42,4762
2017.03.01,11:00,1246.3,1246.36,1243.83,1244.63,2840
2017.03.01,12:00,1244.67,1246.3,1244.29,1245.61,2316
2017.03.01,13:00,1245.63,1245.72,1243.17,1243.56,2351
2017.03.01,14:00,1243.61,1243.66,1240.36,1242.26,3516
2017.03.01,15:00,1242.24,1243.2,1237.3,1237.79,7128
2017.03.01,16:00,1237.81,1242.14,1236.89,1240.15,5843
2017.03.01,17:00,1240.13,1245.09,1238.85,1243.88,8967
2017.03.01,18:00,1243.89,1246.44,1243.08,1245.44,4627
2017.03.01,19:00,1245.4,1247.03,1244.77,1246.9,3127
2017.03.01,20:00,1246.89,1250.54,1246.29,1248.7,4104
2017.03.01,21:00,1248.73,1249.2,1245.87,1247.52,3616
2017.03.01,22:00,1247.55,1249.89,1247.54,1249.67,3087
2017.03.01,23:00,1249.71,1249.89,1248.63,1249.5,1223
2017.03.02,1:00,1249.45,1250,1246.47,1247.21,2711
2017.03.02,2:00,1247.15,1247.99,1246.55,1247.8,2473
2017.03.02,3:00,1247.78,1247.91,1245.96,1246.07,3084
2017.03.02,4:00,1246.06,1246.8,1245.88,1246.08,1183
2017.03.02,5:00,1246.07,1246.85,1245.68,1246.72,1663
2017.03.02,6:00,1246.72,1246.99,1246.25,1246.78,1679
2017.03.02,7:00,1246.79,1246.97,1245.68,1246.21,1508
2017.03.02,8:00,1246.21,1246.21,1244.43,1244.46,1884
2017.03.02,9:00,1244.45,1246.26,1244.32,1245.67,2717
2017.03.02,10:00,1245.68,1246.29,1243.41,1244.8,3347
2017.03.02,11:00,1244.77,1245.26,1242.83,1243.97,2930
2017.03.02,12:00,1243.92,1244.63,1243.13,1243.33,2284
2017.03.02,13:00,1243.35,1243.72,1240.88,1240.99,2624
2017.03.02,14:00,1241.07,1241.42,1238.84,1240.26,3365
2017.03.02,15:00,1240.25,1240.96,1235.5,1239.31,6145
2017.03.02,16:00,1239.31,1239.76,1235.64,1237.67,6501
2017.03.02,17:00,1237.66,1242.38,1237.58,1241.36,5907
2017.03.02,18:00,1241.38,1242.14,1234.64,1236.83,6938
2017.03.02,19:00,1236.84,1237.24,1230.96,1233.76,6755
2017.03.02,20:00,1233.66,1234.14,1231.99,1232.96,3263
2017.03.02,21:00,1232.94,1233.84,1231.05,1233.35,2881
2017.03.02,22:00,1233.28,1235.47,1233.05,1234.93,3443
2017.03.02,23:00,1234.9,1235.57,1234.1,1234.24,905
2017.03.03,1:00,1234,1236.18,1234,1235.28,1786
2017.03.03,2:00,1235.25,1235.42,1233.64,1233.79,2283
2017.03.03,3:00,1233.78,1233.93,1232.08,1233.32,3165
2017.03.03,4:00,1233.33,1233.33,1231.46,1232.6,2279
2017.03.03,5:00,1232.61,1233.45,1232.08,1233.34,1642
2017.03.03,6:00,1233.29,1234.18,1232.85,1234.06,1403
2017.03.03,7:00,1234.06,1234.06,1230.17,1230.61,1933
2017.03.03,8:00,1230.58,1232.58,1230.32,1231.99,2122
2017.03.03,9:00,1231.97,1232.08,1227.21,1227.63,3320
2017.03.03,10:00,1227.66,1228.73,1225.48,1226.66,4024
2017.03.03,11:00,1226.62,1228.36,1226.57,1227.84,2149
2017.03.03,12:00,1227.81,1229.2,1226.81,1227.89,2596
2017.03.03,13:00,1227.92,1228.72,1226.15,1227.11,2227
2017.03.03,14:00,1227.15,1228.34,1226.55,1228.25,2996
