Date,Time,Open,High,Low,Close,Volume
2018.12.06,23:00,1.13816,1.13831,1.13689,1.13689,1209
2018.12.07,0:00,1.137,1.13803,1.13696,1.13761,2427
2018.12.07,1:00,1.13762,1.1378,1.13732,1.13755,1487
2018.12.07,2:00,1.13755,1.13772,1.13706,1.13733,1808
2018.12.07,3:00,1.13733,1.13773,1.13722,1.13748,1261
2018.12.07,4:00,1.13747,1.13769,1.13724,1.13742,1294
2018.12.07,5:00,1.13741,1.13814,1.13741,1.13768,1650
2018.12.07,6:00,1.13769,1.1378,1.13732,1.13732,1089
2018.12.07,7:00,1.13733,1.13744,1.13653,1.13666,1160
2018.12.07,8:00,1.13665,1.13735,1.13647,1.1373,1560
2018.12.07,9:00,1.1373,1.1375,1.13599,1.13724,3219
2018.12.07,10:00,1.13725,1.13821,1.1363,1.13769,4925
2018.12.07,11:00,1.13772,1.13793,1.13626,1.13656,3747
2018.12.07,12:00,1.13658,1.1374,1.13624,1.137,3434
2018.12.07,13:00,1.13699,1.13836,1.13692,1.13804,3348
2018.12.07,14:00,1.13804,1.13819,1.13645,1.13659,4399
2018.12.07,15:00,1.1366,1.1415,1.13649,1.13883,12070
2018.12.07,16:00,1.13885,1.14042,1.13732,1.13861,11649
2018.12.07,17:00,1.13862,1.13912,1.13757,1.13902,8631
2018.12.07,18:00,1.13901,1.14034,1.13844,1.13897,8104
2018.12.07,19:00,1.13896,1.13971,1.13817,1.1394,7218
2018.12.07,20:00,1.13941,1.14084,1.13914,1.14069,5856
2018.12.07,21:00,1.14068,1.14232,1.14055,1.14222,5276
2018.12.07,22:00,1.14222,1.14222,1.14049,1.14105,4086
2018.12.07,23:00,1.14108,1.1411,1.13778,1.13816,2144
2018.12.10,0:00,1.139,1.13986,1.13893,1.1398,2707
2018.12.10,1:00,1.13974,1.14063,1.13933,1.13989,2851
2018.12.10,2:00,1.13989,1.14092,1.13989,1.14078,2908
2018.12.10,3:00,1.14077,1.14389,1.14072,1.14361,4048
2018.12.10,4:00,1.1436,1.14422,1.14325,1.14352,2967
2018.12.10,5:00,1.1435,1.14353,1.14299,1.14315,1574
2018.12.10,6:00,1.14316,1.14317,1.14244,1.1428,2131
2018.12.10,7:00,1.1428,1.14364,1.14245,1.1435,2235
2018.12.10,8:00,1.14351,1.14392,1.14276,1.14283,2660
2018.12.10,9:00,1.14282,1.14394,1.14235,1.14258,6105
2018.12.10,10:00,1.14259,1.14342,1.14083,1.14128,6183
2018.12.10,11:00,1.14128,1.14216,1.1405,1.14116,4517
2018.12.10,12:00,1.14115,1.14132,1.14014,1.14051,4175
2018.12.10,13:00,1.1405,1.14254,1.14041,1.14088,6822
2018.12.10,14:00,1.14088,1.14263,1.14088,1.14231,5838
2018.12.10,15:00,1.14231,1.14276,1.14051,1.14106,8099
2018.12.10,16:00,1.14107,1.14137,1.1393,1.1407,7691
2018.12.10,17:00,1.14071,1.14146,1.13717,1.13748,10553
2018.12.10,18:00,1.13747,1.1378,1.13564,1.13667,11335
2018.12.10,19:00,1.13667,1.13774,1.13592,1.13598,6701
2018.12.10,20:00,1.13598,1.13618,1.13513,1.13605,5337
2018.12.10,21:00,1.13607,1.13607,1.13499,1.1352,3591
2018.12.10,22:00,1.13519,1.1357,1.13501,1.13543,2669
2018.12.10,23:00,1.13543,1.13564,1.13519,1.13557,1065
2018.12.11,0:00,1.13558,1.13565,1.135,1.13502,1780
2018.12.11,1:00,1.13507,1.13571,1.13507,1.13555,1242
2018.12.11,2:00,1.13556,1.13586,1.13525,1.13564,1919
2018.12.11,3:00,1.13564,1.13648,1.13556,1.13621,3071
2018.12.11,4:00,1.13622,1.13677,1.13612,1.13659,1973
2018.12.11,5:00,1.13661,1.13695,1.13641,1.13647,1659
2018.12.11,6:00,1.13646,1.13692,1.13628,1.13685,1686
2018.12.11,7:00,1.13686,1.13714,1.13659,1.13701,2047
2018.12.11,8:00,1.13701,1.13711,1.13575,1.13629,2452
2018.12.11,9:00,1.13632,1.13767,1.13603,1.13684,4462
2018.12.11,10:00,1.13684,1.13866,1.13659,1.13776,6166
2018.12.11,11:00,1.13775,1.13839,1.13748,1.13808,3798
2018.12.11,12:00,1.13809,1.13902,1.13761,1.13875,4603
2018.12.11,13:00,1.13875,1.13997,1.1383,1.13924,4900
2018.12.11,14:00,1.13925,1.13963,1.13751,1.13831,4894
2018.12.11,15:00,1.13832,1.13867,1.13669,1.13687,6926
2018.12.11,16:00,1.13688,1.13711,1.13316,1.13353,9078
2018.12.11,17:00,1.13353,1.13409,1.13175,1.13218,10248
2018.12.11,18:00,1.13219,1.13273,1.13059,1.13125,8971
2018.12.11,19:00,1.13125,1.13229,1.13058,1.13192,6093
2018.12.11,20:00,1.13192,1.13245,1.13122,1.13186,5369
2018.12.11,21:00,1.13186,1.13272,1.13113,1.13257,5475
2018.12.11,22:00,1.13254,1.13271,1.13165,1.13261,5174
2018.12.11,23:00,1.13261,1.13261,1.13144,1.13144,1450
2018.12.12,0:00,1.13146,1.13195,1.13146,1.13191,871
2018.12.12,1:00,1.13186,1.1324,1.13185,1.13212,1958
2018.12.12,2:00,1.13211,1.1333,1.13211,1.13294,2729
2018.12.12,3:00,1.13292,1.13327,1.13279,1.133,2389
2018.12.12,4:00,1.133,1.13336,1.13278,1.13291,1955
2018.12.12,5:00,1.13292,1.13315,1.13248,1.13257,2004
2018.12.12,6:00,1.13256,1.13279,1.13221,1.13257,2044
2018.12.12,7:00,1.13257,1.13328,1.13242,1.13322,2145
2018.12.12,8:00,1.13322,1.13325,1.13215,1.13277,2258
2018.12.12,9:00,1.13277,1.13323,1.13146,1.13238,5498
2018.12.12,10:00,1.13239,1.13326,1.13148,1.13217,7669
2018.12.12,11:00,1.13216,1.1337,1.1319,1.13322,4770
2018.12.12,12:00,1.13321,1.13377,1.13296,1.13345,4040
2018.12.12,13:00,1.13346,1.1337,1.13279,1.13341,3889
2018.12.12,14:00,1.1334,1.13641,1.13248,1.1341,8448
2018.12.12,15:00,1.1341,1.13621,1.13393,1.13589,9370
2018.12.12,16:00,1.13591,1.13671,1.13413,1.13641,9416
2018.12.12,17:00,1.1364,1.13786,1.13558,1.13653,10096
2018.12.12,18:00,1.13653,1.1372,1.13545,1.13613,6463
2018.12.12,19:00,1.13612,1.13776,1.13581,1.13771,5662
2018.12.12,20:00,1.13772,1.13868,1.13595,1.13621,4614
2018.12.12,21:00,1.13621,1.13673,1.1358,1.13664,5047
2018.12.12,22:00,1.13664,1.13788,1.13644,1.13696,4039
2018.12.12,23:00,1.13695,1.13777,1.13596,1.13675,2419
2018.12.13,0:00,1.13669,1.13751,1.13669,1.13714,1889
2018.12.13,1:00,1.13705,1.13768,1.13697,1.13721,1625
2018.12.13,2:00,1.13722,1.13741,1.13678,1.13678,1941
2018.12.13,3:00,1.13677,1.13698,1.13656,1.13676,1633
2018.12.13,4:00,1.13675,1.13706,1.13655,1.13695,1555
2018.12.13,5:00,1.13695,1.13712,1.13679,1.13689,1339
2018.12.13,6:00,1.13687,1.13687,1.1364,1.13645,1524
2018.12.13,7:00,1.13644,1.13687,1.13624,1.13654,1385
2018.12.13,8:00,1.13653,1.13719,1.13637,1.13701,2317
2018.12.13,9:00,1.13694,1.13869,1.13682,1.13817,4378
2018.12.13,10:00,1.13816,1.13928,1.13795,1.13836,5616
2018.12.13,11:00,1.13836,1.13851,1.13663,1.13772,4868
2018.12.13,12:00,1.1377,1.13833,1.13707,1.13722,4387
2018.12.13,13:00,1.13725,1.13812,1.13712,1.13784,3245
2018.12.13,14:00,1.13785,1.13917,1.13597,1.13681,4807
2018.12.13,15:00,1.1368,1.13872,1.13381,1.13432,10810
2018.12.13,16:00,1.13432,1.13697,1.13307,1.13431,9783
2018.12.13,17:00,1.13431,1.13515,1.13306,1.13468,8115
2018.12.13,18:00,1.13469,1.1362,1.1346,1.13574,7391
2018.12.13,19:00,1.13573,1.13636,1.13467,1.13562,4746
2018.12.13,20:00,1.13562,1.13715,1.13546,1.13621,4111
2018.12.13,21:00,1.1362,1.13675,1.13586,1.13662,3556
2018.12.13,22:00,1.13662,1.13675,1.13609,1.13629,2832
2018.12.13,23:00,1.13625,1.13636,1.13545,1.13606,2108
2018.12.14,0:00,1.13606,1.13628,1.13551,1.1356,2034
2018.12.14,1:00,1.1356,1.13627,1.13552,1.13624,1281
2018.12.14,2:00,1.13624,1.13645,1.13586,1.13598,2209
2018.12.14,3:00,1.13598,1.1363,1.1356,1.13626,2239
2018.12.14,4:00,1.13625,1.13625,1.13546,1.13594,2104
2018.12.14,5:00,1.13595,1.13604,1.13582,1.13602,1381
2018.12.14,6:00,1.13605,1.13614,1.13583,1.13607,1554
2018.12.14,7:00,1.13607,1.1361,1.13574,1.13602,1392
2018.12.14,8:00,1.13603,1.13604,1.1345,1.13485,2406
2018.12.14,9:00,1.13484,1.13554,1.13429,1.13551,4069
2018.12.14,10:00,1.1355,1.13583,1.1286,1.12867,9746
2018.12.14,11:00,1.12866,1.12998,1.12865,1.12927,7175
2018.12.14,12:00,1.12926,1.12984,1.12883,1.12972,4940
2018.12.14,13:00,1.12972,1.13066,1.12817,1.12837,4752
2018.12.14,14:00,1.12837,1.12917,1.12836,1.12881,3497
2018.12.14,15:00,1.12881,1.12892,1.12695,1.12732,6628
2018.12.14,16:00,1.12731,1.12884,1.12716,1.12831,6121
2018.12.14,17:00,1.12831,1.12986,1.12826,1.12966,6516
2018.12.14,18:00,1.12966,1.1301,1.12922,1.12989,5418
2018.12.14,19:00,1.12991,1.13071,1.12977,1.13005,3539
2018.12.14,20:00,1.13007,1.13051,1.12948,1.1303,3196
2018.12.14,21:00,1.1303,1.13069,1.12984,1.13025,3456
2018.12.14,22:00,1.13027,1.13078,1.13,1.13002,3160
2018.12.14,23:00,1.13001,1.13052,1.12987,1.13052,1815
2018.12.17,0:00,1.12996,1.13074,1.12996,1.13056,1065
2018.12.17,1:00,1.13054,1.1308,1.13037,1.13039,7084
2018.12.17,2:00,1.1304,1.13091,1.13023,1.13044,3291
2018.12.17,3:00,1.13045,1.13102,1.13043,1.13065,2559
2018.12.17,4:00,1.13065,1.13106,1.13051,1.13101,1555
2018.12.17,5:00,1.13101,1.13128,1.13095,1.13095,1130
2018.12.17,6:00,1.13099,1.13125,1.13076,1.13089,1399
2018.12.17,7:00,1.13089,1.13116,1.13059,1.13075,1154
2018.12.17,8:00,1.13073,1.13125,1.13057,1.13107,1621
2018.12.17,9:00,1.13107,1.13193,1.13098,1.13175,3242
2018.12.17,10:00,1.13175,1.13268,1.13106,1.1323,5140
2018.12.17,11:00,1.1323,1.13308,1.13217,1.13289,4234
2018.12.17,12:00,1.13288,1.13439,1.13267,1.13386,4225
2018.12.17,13:00,1.13385,1.13508,1.13355,1.13499,3835
2018.12.17,14:00,1.13501,1.13531,1.13341,1.13398,4625
2018.12.17,15:00,1.13399,1.13518,1.13359,1.13498,5808
2018.12.17,16:00,1.13498,1.13502,1.13345,1.13426,5941
2018.12.17,17:00,1.13425,1.13432,1.13297,1.1336,6704
2018.12.17,18:00,1.13357,1.13453,1.13295,1.1338,5305
2018.12.17,19:00,1.13381,1.13542,1.13377,1.13505,4420
2018.12.17,20:00,1.13504,1.13572,1.13504,1.13545,3789
2018.12.17,21:00,1.13544,1.13573,1.13484,1.13493,3168
2018.12.17,22:00,1.13494,1.13497,1.13445,1.13446,3192
2018.12.17,23:00,1.13446,1.13477,1.13433,1.13458,1247
2018.12.18,0:00,1.13403,1.13496,1.13403,1.13466,1429
2018.12.18,1:00,1.13466,1.13518,1.13465,1.13495,1127
2018.12.18,2:00,1.13498,1.13536,1.13437,1.13453,2169
2018.12.18,3:00,1.13454,1.13596,1.13449,1.13582,2895
2018.12.18,4:00,1.13582,1.13582,1.13512,1.13529,2130
2018.12.18,5:00,1.13529,1.13546,1.13481,1.13539,2325
2018.12.18,6:00,1.1354,1.1355,1.13469,1.13472,1686
2018.12.18,7:00,1.13473,1.13479,1.13394,1.13447,2339
2018.12.18,8:00,1.13446,1.13446,1.1338,1.13385,2079
2018.12.18,9:00,1.13385,1.13579,1.13362,1.13578,4840
2018.12.18,10:00,1.13575,1.13766,1.13552,1.13691,6005
2018.12.18,11:00,1.13691,1.13814,1.13634,1.13757,6003
2018.12.18,12:00,1.13757,1.13882,1.13734,1.13875,4564
2018.12.18,13:00,1.13875,1.14017,1.13849,1.13931,6170
2018.12.18,14:00,1.13934,1.13957,1.13783,1.13799,4312
2018.12.18,15:00,1.13799,1.13861,1.13722,1.13785,5958
2018.12.18,16:00,1.1378,1.13798,1.13638,1.13649,6061
2018.12.18,17:00,1.1365,1.13741,1.13616,1.13641,5923
2018.12.18,18:00,1.13642,1.13712,1.13565,1.13606,5852
2018.12.18,19:00,1.13605,1.13719,1.13584,1.13596,4267
2018.12.18,20:00,1.13595,1.13735,1.13496,1.13687,4998
2018.12.18,21:00,1.13687,1.13747,1.13542,1.13551,4354
2018.12.18,22:00,1.13552,1.13644,1.13544,1.1362,3819
2018.12.18,23:00,1.1362,1.13664,1.13545,1.13596,1589
2018.12.19,0:00,1.1358,1.13695,1.13577,1.13688,1548
2018.12.19,1:00,1.13687,1.13768,1.13683,1.13753,1648
2018.12.19,2:00,1.13748,1.13861,1.13741,1.13821,3964
2018.12.19,3:00,1.13823,1.13847,1.13758,1.13806,2627
2018.12.19,4:00,1.13806,1.1386,1.13786,1.1385,2169
2018.12.19,5:00,1.13851,1.13869,1.13837,1.13845,2116
2018.12.19,6:00,1.13844,1.13893,1.13801,1.13808,2806
2018.12.19,7:00,1.13808,1.13879,1.13779,1.13872,1907
2018.12.19,8:00,1.1387,1.13901,1.13804,1.13842,2616
2018.12.19,9:00,1.13842,1.14046,1.13825,1.13969,5342
2018.12.19,10:00,1.13966,1.14054,1.13937,1.14004,5513
2018.12.19,11:00,1.14005,1.14047,1.13882,1.13885,4637
2018.12.19,12:00,1.13885,1.14095,1.1382,1.14075,4941
2018.12.19,13:00,1.14076,1.14137,1.13952,1.14032,4434
2018.12.19,14:00,1.14032,1.14051,1.13945,1.14037,3987
2018.12.19,15:00,1.14036,1.1406,1.13954,1.14009,5048
2018.12.19,16:00,1.14008,1.14316,1.14004,1.14292,6630
2018.12.19,17:00,1.14288,1.14388,1.14194,1.14207,7803
2018.12.19,18:00,1.14208,1.14319,1.14192,1.14215,6166
2018.12.19,19:00,1.14215,1.14313,1.14177,1.14247,5327
2018.12.19,20:00,1.1425,1.14374,1.14221,1.14301,4798
2018.12.19,21:00,1.14304,1.14304,1.13639,1.13706,17478
2018.12.19,22:00,1.13707,1.13872,1.1364,1.13728,9629
2018.12.19,23:00,1.13727,1.1386,1.13676,1.13729,2841
2018.12.20,0:00,1.13734,1.13808,1.13691,1.13795,2210
2018.12.20,1:00,1.13798,1.13883,1.13792,1.13861,1697
2018.12.20,2:00,1.13862,1.13876,1.13801,1.13822,2339
2018.12.20,3:00,1.13822,1.13835,1.13767,1.13814,2618
2018.12.20,4:00,1.13815,1.13837,1.13777,1.13794,2023
2018.12.20,5:00,1.13795,1.13827,1.13776,1.13812,2341
2018.12.20,6:00,1.1381,1.13854,1.13791,1.13852,2781
2018.12.20,7:00,1.13852,1.1389,1.13819,1.13887,3310
2018.12.20,8:00,1.13887,1.14093,1.13841,1.14086,3659
2018.12.20,9:00,1.14084,1.14251,1.14047,1.1415,7184
2018.12.20,10:00,1.14147,1.14339,1.14104,1.14293,7433
2018.12.20,11:00,1.14287,1.14803,1.14248,1.14776,10543
2018.12.20,12:00,1.14776,1.14854,1.14695,1.14761,7411
2018.12.20,13:00,1.1476,1.14822,1.14636,1.14663,7509
2018.12.20,14:00,1.14664,1.14666,1.14495,1.14498,5785
2018.12.20,15:00,1.14497,1.14624,1.14432,1.14454,6043
2018.12.20,16:00,1.14456,1.14604,1.14415,1.14486,6862
2018.12.20,17:00,1.14486,1.14486,1.14017,1.14158,8991
2018.12.20,18:00,1.14158,1.14324,1.14077,1.14312,9532
2018.12.20,19:00,1.14311,1.14644,1.14305,1.14581,8741
2018.12.20,20:00,1.1458,1.14751,1.1451,1.147,5746
2018.12.20,21:00,1.14699,1.14844,1.14649,1.1469,8439
2018.12.20,22:00,1.14688,1.1472,1.14581,1.14583,6068
2018.12.20,23:00,1.14584,1.14599,1.1444,1.14445,2126
2018.12.21,0:00,1.14459,1.14521,1.14427,1.14479,2039
2018.12.21,1:00,1.14483,1.14593,1.14481,1.14562,2296
2018.12.21,2:00,1.14561,1.14612,1.14477,1.14495,1949
2018.12.21,3:00,1.14494,1.14533,1.14484,1.14515,1874
2018.12.21,4:00,1.14514,1.14545,1.14479,1.14481,1957
2018.12.21,5:00,1.14481,1.14501,1.14466,1.14484,1646
2018.12.21,6:00,1.14484,1.14497,1.14412,1.14437,2558
2018.12.21,7:00,1.14437,1.14495,1.14415,1.14461,2519
2018.12.21,8:00,1.1446,1.14557,1.1446,1.14553,2318
2018.12.21,9:00,1.14553,1.14729,1.14548,1.14685,4543
2018.12.21,10:00,1.14685,1.14736,1.14424,1.14434,7620
2018.12.21,11:00,1.14432,1.14444,1.14116,1.14273,7812
2018.12.21,12:00,1.14277,1.14286,1.14129,1.14192,6628
2018.12.21,13:00,1.14193,1.14275,1.14147,1.14236,5903
2018.12.21,14:00,1.14239,1.14259,1.13996,1.14143,6277
2018.12.21,15:00,1.14144,1.14242,1.14056,1.14101,7432
2018.12.21,16:00,1.141,1.14232,1.14012,1.14012,7742
2018.12.21,17:00,1.14014,1.14151,1.13819,1.14142,11446
2018.12.21,18:00,1.1414,1.14209,1.13985,1.14004,10799
2018.12.21,19:00,1.14004,1.14032,1.13843,1.13851,6593
2018.12.21,20:00,1.13852,1.13856,1.13618,1.13637,5868
2018.12.21,21:00,1.13637,1.13725,1.1363,1.13688,3009
2018.12.21,22:00,1.13689,1.13709,1.13557,1.13587,3733
2018.12.21,23:00,1.13588,1.13724,1.13562,1.13682,2075
2018.12.24,0:00,1.13713,1.13723,1.13598,1.13672,1553
2018.12.24,1:00,1.13663,1.13735,1.13652,1.13716,979
2018.12.24,2:00,1.13715,1.13799,1.137,1.13777,1752
2018.12.24,3:00,1.13776,1.13809,1.13763,1.13798,1609
2018.12.24,4:00,1.13798,1.139,1.13773,1.13874,2212
2018.12.24,5:00,1.13875,1.13913,1.13847,1.13892,1465
2018.12.24,6:00,1.13892,1.13915,1.13864,1.13912,1674
2018.12.24,7:00,1.13912,1.13921,1.13863,1.13904,1262
2018.12.24,8:00,1.13905,1.13919,1.13788,1.13804,1678
2018.12.24,9:00,1.13802,1.13909,1.13769,1.13772,2891
2018.12.24,10:00,1.13772,1.13996,1.13739,1.13986,4873
2018.12.24,11:00,1.13986,1.14078,1.13936,1.13945,3949
2018.12.24,12:00,1.13945,1.14115,1.13939,1.14017,2857
2018.12.24,13:00,1.14017,1.14058,1.13946,1.13965,2435
2018.12.24,14:00,1.13965,1.14048,1.13882,1.14029,3024
2018.12.24,15:00,1.14032,1.1417,1.13991,1.14133,5770
2018.12.24,16:00,1.14134,1.1438,1.1413,1.14273,8628
2018.12.24,17:00,1.14272,1.14331,1.1399,1.14129,11016
2018.12.24,18:00,1.14128,1.14134,1.14112,1.14125,233
2018.12.26,0:00,1.13993,1.1409,1.13993,1.1409,4
2018.12.26,1:00,1.14102,1.14195,1.13974,1.14126,2798
2018.12.26,2:00,1.14122,1.14151,1.14039,1.14053,1131
2018.12.26,3:00,1.14049,1.14104,1.13985,1.14094,1519
2018.12.26,4:00,1.14096,1.14151,1.14096,1.14109,1312
2018.12.26,5:00,1.14111,1.14158,1.141,1.14139,1156
2018.12.26,6:00,1.14138,1.14142,1.14043,1.14052,974
2018.12.26,7:00,1.14051,1.14058,1.13972,1.14021,1299
2018.12.26,8:00,1.1402,1.14073,1.13971,1.14046,1213
2018.12.26,9:00,1.14045,1.1406,1.13986,1.14015,910
2018.12.26,10:00,1.14015,1.1402,1.13846,1.13913,2050
2018.12.26,11:00,1.13913,1.13955,1.13806,1.13838,1597
2018.12.26,12:00,1.13834,1.13889,1.13809,1.13845,943
2018.12.26,13:00,1.13845,1.13892,1.13808,1.13819,1313
2018.12.26,14:00,1.1382,1.13871,1.13747,1.13842,1582
2018.12.26,15:00,1.13842,1.13891,1.13766,1.13885,2748
2018.12.26,16:00,1.13885,1.13938,1.13818,1.13849,2924
2018.12.26,17:00,1.13849,1.14137,1.13848,1.14067,4277
2018.12.26,18:00,1.14067,1.14106,1.14039,1.14059,3547
2018.12.26,19:00,1.14062,1.14068,1.13551,1.13552,6523
2018.12.26,20:00,1.13554,1.13652,1.13544,1.13598,4838
2018.12.26,21:00,1.13598,1.1366,1.13488,1.13522,4367
2018.12.26,22:00,1.1352,1.13577,1.13422,1.13531,3882
2018.12.26,23:00,1.13531,1.13542,1.13478,1.13509,1610
2018.12.27,0:00,1.13514,1.13553,1.13511,1.13547,813
2018.12.27,1:00,1.13547,1.13612,1.13543,1.13603,1944
2018.12.27,2:00,1.13603,1.13717,1.13576,1.13691,3780
2018.12.27,3:00,1.1369,1.13774,1.13644,1.13728,3348
2018.12.27,4:00,1.13731,1.13864,1.13731,1.13802,3591
2018.12.27,5:00,1.13802,1.13838,1.13774,1.13806,3098
2018.12.27,6:00,1.13805,1.13894,1.13805,1.13842,2827
2018.12.27,7:00,1.13841,1.13846,1.1377,1.13824,3881
2018.12.27,8:00,1.13823,1.13876,1.13744,1.13831,3870
2018.12.27,9:00,1.1383,1.13887,1.13711,1.1379,5004
2018.12.27,10:00,1.13794,1.1398,1.1378,1.13926,5163
2018.12.27,11:00,1.13926,1.13993,1.1388,1.13936,5866
2018.12.27,12:00,1.13937,1.14048,1.13894,1.14023,5672
2018.12.27,13:00,1.14024,1.14089,1.13824,1.13885,5161
2018.12.27,14:00,1.13886,1.14006,1.13638,1.13673,6555
2018.12.27,15:00,1.13669,1.14072,1.13668,1.13967,8508
2018.12.27,16:00,1.13968,1.1436,1.13916,1.14342,7330
2018.12.27,17:00,1.14337,1.14346,1.13974,1.13993,9918
2018.12.27,18:00,1.13993,1.14175,1.13991,1.14114,7566
2018.12.27,19:00,1.14112,1.14491,1.14103,1.14353,7715
2018.12.27,20:00,1.14353,1.14537,1.14286,1.14472,5569
2018.12.27,21:00,1.14471,1.14534,1.14425,1.14494,5997
2018.12.27,22:00,1.14494,1.14494,1.14265,1.14397,7328
2018.12.27,23:00,1.14396,1.14403,1.14275,1.14275,1775
2018.12.28,0:00,1.14274,1.14316,1.14253,1.14302,667
2018.12.28,1:00,1.143,1.14338,1.14279,1.143,1097
2018.12.28,2:00,1.143,1.14472,1.14295,1.14451,3203
2018.12.28,3:00,1.14453,1.14482,1.14408,1.14476,2909
2018.12.28,4:00,1.14476,1.14622,1.14462,1.14611,3061
2018.12.28,5:00,1.14608,1.14664,1.14552,1.14552,2677
2018.12.28,6:00,1.14551,1.14594,1.14498,1.14511,1985
2018.12.28,7:00,1.14511,1.14584,1.14507,1.14541,2562
2018.12.28,8:00,1.14541,1.14632,1.14528,1.1459,2468
2018.12.28,9:00,1.14591,1.14614,1.14478,1.14541,3503
2018.12.28,10:00,1.14541,1.14668,1.14505,1.14571,5236
2018.12.28,11:00,1.14571,1.14582,1.14305,1.14422,6205
2018.12.28,12:00,1.14424,1.14701,1.14377,1.14644,5906
2018.12.28,13:00,1.14645,1.14722,1.146,1.14656,4902
2018.12.28,14:00,1.14654,1.14697,1.14468,1.14509,4628
2018.12.28,15:00,1.14509,1.14606,1.14388,1.14604,6682
2018.12.28,16:00,1.14603,1.14685,1.14433,1.1454,7431
2018.12.28,17:00,1.14542,1.14563,1.14326,1.14374,9139
2018.12.28,18:00,1.14376,1.14481,1.14298,1.14434,6892
2018.12.28,19:00,1.14435,1.14481,1.14309,1.14399,3760
2018.12.28,20:00,1.14402,1.14483,1.14334,1.14378,3327
2018.12.28,21:00,1.14379,1.14451,1.14337,1.14408,3340
2018.12.28,22:00,1.14409,1.14532,1.14405,1.14412,3760
2018.12.28,23:00,1.1441,1.14499,1.14392,1.14392,1715
2018.12.31,0:00,1.14353,1.14393,1.14351,1.14388,696
2018.12.31,1:00,1.14387,1.14402,1.14376,1.14384,1454
2018.12.31,2:00,1.14384,1.14498,1.14377,1.14463,1852
2018.12.31,3:00,1.14463,1.14463,1.14369,1.14382,1737
2018.12.31,4:00,1.14382,1.14395,1.14328,1.1435,1660
2018.12.31,5:00,1.14351,1.14404,1.14338,1.14382,1341
2018.12.31,6:00,1.14382,1.14389,1.14218,1.14218,2036
2018.12.31,7:00,1.14218,1.14289,1.14209,1.14283,1286
2018.12.31,8:00,1.14284,1.14314,1.14238,1.14263,1425
2018.12.31,9:00,1.14262,1.14437,1.14236,1.14417,3664
2018.12.31,10:00,1.14415,1.14465,1.14287,1.14319,4214
2018.12.31,11:00,1.14319,1.14419,1.1431,1.14359,2825
2018.12.31,12:00,1.14358,1.14518,1.14348,1.14479,3077
2018.12.31,13:00,1.14479,1.14654,1.14457,1.14517,3350
2018.12.31,14:00,1.14517,1.14582,1.14379,1.14557,3595
2018.12.31,15:00,1.14558,1.1456,1.14433,1.14456,3611
2018.12.31,16:00,1.14458,1.14481,1.14261,1.14346,4181
2018.12.31,17:00,1.14345,1.1452,1.1425,1.14337,7551
2018.12.31,18:00,1.14339,1.14591,1.14265,1.14542,7619
2018.12.31,19:00,1.14544,1.14561,1.14442,1.1451,2849
2019.01.02,0:00,1.14645,1.14645,1.14586,1.14617,602
2019.01.02,1:00,1.14626,1.14675,1.14585,1.14606,2449
2019.01.02,2:00,1.14606,1.1462,1.14538,1.14557,1657
2019.01.02,3:00,1.14557,1.14559,1.14453,1.14518,2471
2019.01.02,4:00,1.14518,1.14528,1.14423,1.14451,2549
2019.01.02,5:00,1.14452,1.14482,1.14442,1.14452,1259
2019.01.02,6:00,1.14453,1.14465,1.14422,1.14445,1384
2019.01.02,7:00,1.14446,1.14784,1.14446,1.14776,2858
2019.01.02,8:00,1.14777,1.14963,1.14765,1.14846,3812
2019.01.02,9:00,1.14846,1.14927,1.14731,1.14735,4664
2019.01.02,10:00,1.14736,1.14775,1.14282,1.14475,8918
2019.01.02,11:00,1.14475,1.14493,1.14217,1.14336,7255
2019.01.02,12:00,1.14336,1.14414,1.14315,1.14364,5436
2019.01.02,13:00,1.14364,1.14385,1.14242,1.14335,4898
2019.01.02,14:00,1.14335,1.14336,1.13972,1.14046,5415
2019.01.02,15:00,1.14046,1.14052,1.13669,1.13712,8364
2019.01.02,16:00,1.13711,1.13748,1.13577,1.13607,8604
2019.01.02,17:00,1.13607,1.13692,1.13415,1.13535,9775
2019.01.02,18:00,1.13534,1.13617,1.13483,1.1356,5965
2019.01.02,19:00,1.13559,1.13565,1.1331,1.13348,6510
2019.01.02,20:00,1.13347,1.13357,1.13257,1.13275,4160
2019.01.02,21:00,1.13273,1.13437,1.13247,1.13435,4097
2019.01.02,22:00,1.13435,1.13471,1.134,1.1345,4732
2019.01.02,23:00,1.13448,1.13473,1.13395,1.13417,1926
2019.01.03,0:00,1.13417,1.13555,1.13142,1.13372,5312
2019.01.03,1:00,1.13354,1.13511,1.13086,1.13118,5039
2019.01.03,2:00,1.13117,1.13462,1.13096,1.13394,4032
2019.01.03,3:00,1.13394,1.13522,1.13394,1.1348,4227
2019.01.03,4:00,1.1348,1.13611,1.13456,1.13578,4002
2019.01.03,5:00,1.13578,1.13711,1.13563,1.13642,3242
2019.01.03,6:00,1.13642,1.13674,1.136,1.13668,1886
2019.01.03,7:00,1.13668,1.13693,1.13565,1.13606,3420
2019.01.03,8:00,1.13605,1.13762,1.13544,1.13718,3511
2019.01.03,9:00,1.13717,1.13764,1.13611,1.1369,7069
2019.01.03,10:00,1.13689,1.13833,1.13534,1.13794,10055
2019.01.03,11:00,1.13795,1.13835,1.13725,1.13754,6375
