Date,Time,Open,High,Low,Close,Volume
2019.06.20,14:00,1380.82,1381.58,1380.18,1381.08,2018
2019.06.20,14:15,1381.08,1382.07,1380.32,1381.72,1968
2019.06.20,14:30,1381.72,1382.18,1381.27,1382.14,1718
2019.06.20,14:45,1382.15,1382.52,1380.04,1381.28,2186
2019.06.20,15:00,1381.23,1381.99,1380.86,1381.45,2668
2019.06.20,15:15,1381.47,1385.79,1381.29,1385.79,3650
2019.06.20,15:30,1385.92,1386.57,1379.53,1380.56,4870
2019.06.20,15:45,1380.63,1383.72,1380.22,1383.23,3351
2019.06.20,16:00,1383.48,1384.79,1382.44,1384.51,3629
2019.06.20,16:15,1384.51,1384.91,1381.58,1381.75,3457
2019.06.20,16:30,1381.78,1384.51,1381.39,1383.1,4499
2019.06.20,16:45,1383.09,1384.09,1381.51,1381.99,3428
2019.06.20,17:00,1381.98,1382.51,1379.64,1382.4,3690
2019.06.20,17:15,1382.33,1383.54,1380.68,1382.18,3813
2019.06.20,17:30,1382.19,1383.52,1381.47,1382.51,3619
2019.06.20,17:45,1382.53,1384.26,1382.49,1382.7,3538
2019.06.20,18:00,1382.63,1385.26,1382.59,1384.74,3490
2019.06.20,18:15,1384.74,1385.54,1384.04,1385.32,3117
2019.06.20,18:30,1385.32,1385.36,1384.01,1384.91,2633
2019.06.20,18:45,1384.91,1386.03,1384.81,1385.32,2200
2019.06.20,19:00,1385.32,1390.62,1385,1389.95,3925
2019.06.20,19:15,1389.93,1390.77,1384.89,1385.42,4379
2019.06.20,19:30,1385.42,1386.35,1385.02,1386.33,3129
2019.06.20,19:45,1386.33,1388.04,1386.08,1387.77,2684
2019.06.20,20:00,1387.77,1388.77,1387.37,1388.1,2353
2019.06.20,20:15,1388.1,1393.31,1388.01,1392.84,3558
2019.06.20,20:30,1392.82,1392.91,1388.89,1390.44,3082
2019.06.20,20:45,1390.44,1390.83,1389.63,1390.2,2032
2019.06.20,21:00,1390.18,1390.47,1388.58,1388.96,2173
2019.06.20,21:15,1388.94,1389.49,1388.16,1389.44,1944
2019.06.20,21:30,1389.44,1392.09,1389.35,1391.8,2009
2019.06.20,21:45,1391.8,1391.8,1388.93,1390.15,2316
2019.06.20,22:00,1390.17,1390.65,1389.59,1389.9,1413
2019.06.20,22:15,1389.92,1390.12,1389.24,1389.25,1205
2019.06.20,22:30,1389.25,1390.19,1389.19,1390.19,1302
2019.06.20,22:45,1389.99,1390,1388.58,1389.44,1441
2019.06.20,23:00,1389.43,1389.87,1389.04,1389.6,813
2019.06.20,23:15,1389.6,1389.62,1387.4,1387.54,995
2019.06.20,23:30,1387.53,1387.66,1386.61,1387.64,969
2019.06.20,23:45,1387.65,1388.37,1387.23,1388.17,774
2019.06.21,01:00,1387.57,1388.91,1387.56,1388.13,805
2019.06.21,01:15,1388.2,1388.94,1388.02,1388.83,498
2019.06.21,01:30,1388.84,1389.44,1388.65,1389.23,443
2019.06.21,01:45,1389.23,1389.37,1388.81,1388.87,432
2019.06.21,02:00,1388.84,1389.02,1388.1,1388.25,736
2019.06.21,02:15,1388.25,1388.91,1388.15,1388.91,469
2019.06.21,02:30,1388.91,1390.09,1388.87,1389.97,718
2019.06.21,02:45,1389.97,1391.12,1389.88,1390.81,974
2019.06.21,03:00,1390.79,1395.28,1390.47,1393.7,2458
2019.06.21,03:15,1393.63,1395.27,1393.61,1394.13,2309
2019.06.21,03:30,1394.13,1394.23,1392.18,1393.15,1937
2019.06.21,03:45,1393.12,1393.69,1392.59,1393.1,1148
2019.06.21,04:00,1393.1,1394.85,1391.75,1393.45,2878
2019.06.21,04:15,1393.48,1393.87,1392.88,1393.17,1639
2019.06.21,04:30,1393.17,1396.83,1393.11,1396.65,2558
2019.06.21,04:45,1396.65,1404.55,1396.65,1404.54,4199
2019.06.21,05:00,1404.53,1411.83,1403.91,1404.07,4988
2019.06.21,05:15,1404.07,1408.83,1402.89,1407.05,3565
2019.06.21,05:30,1407.07,1408.17,1405.09,1406.7,3431
2019.06.21,05:45,1406.7,1407.77,1405.52,1405.93,2460
2019.06.21,06:00,1405.92,1407.37,1405.66,1406.46,2022
2019.06.21,06:15,1406.44,1406.97,1405.43,1405.56,1412
2019.06.21,06:30,1405.58,1405.62,1404.11,1405.3,1660
2019.06.21,06:45,1405.25,1405.55,1404.4,1404.9,917
2019.06.21,07:00,1404.91,1406.09,1404.61,1405.61,899
2019.06.21,07:15,1405.52,1406.43,1405.24,1405.26,798
2019.06.21,07:30,1405.27,1405.87,1403.94,1404.78,1303
2019.06.21,07:45,1404.77,1405.21,1403.27,1403.89,1518
2019.06.21,08:00,1403.9,1406.02,1403.75,1405.32,1417
2019.06.21,08:15,1405.32,1405.49,1404.48,1405.2,1005
2019.06.21,08:30,1405.19,1405.19,1400.88,1402.01,2209
2019.06.21,08:45,1401.99,1402.51,1396.44,1397.14,3215
2019.06.21,09:00,1397.12,1397.85,1392.19,1396.01,4162
2019.06.21,09:15,1396,1396.79,1394.01,1394.53,3045
2019.06.21,09:30,1394.53,1394.99,1390.3,1391.36,3338
2019.06.21,09:45,1391.37,1393.83,1391.32,1392.37,3107
2019.06.21,10:00,1392.36,1393.8,1391.43,1392.12,3091
2019.06.21,10:15,1392.15,1392.76,1390.52,1391.38,3681
2019.06.21,10:30,1391.53,1392.08,1387.92,1388.02,3702
2019.06.21,10:45,1388.01,1388.02,1382.49,1384.37,4135
2019.06.21,11:00,1384.32,1386.43,1383.3,1385.87,3120
2019.06.21,11:15,1385.85,1390.18,1385.82,1388.52,3154
2019.06.21,11:30,1388.45,1390.17,1386.81,1388.86,2468
2019.06.21,11:45,1388.95,1389.77,1388.55,1389.4,1787
2019.06.21,12:00,1389.4,1389.49,1386.65,1387.09,1741
2019.06.21,12:15,1387.05,1388.89,1386.94,1388.8,1805
2019.06.21,12:30,1388.8,1389.39,1386.07,1387.08,1812
2019.06.21,12:45,1387.06,1389.21,1387.04,1388.85,1876
2019.06.21,13:00,1388.86,1389.03,1387.57,1388.09,1634
2019.06.21,13:15,1388.09,1392.02,1387.8,1390.67,1832
2019.06.21,13:30,1390.68,1400.24,1390.67,1398.08,4100
2019.06.21,13:45,1398.06,1398.89,1394.47,1394.99,3165
2019.06.21,14:00,1395.04,1396.21,1393.73,1395.39,2826
2019.06.21,14:15,1395.46,1395.47,1393.49,1394,1999
2019.06.21,14:30,1393.96,1397.94,1393.8,1396.79,2788
2019.06.21,14:45,1396.78,1397.73,1394.3,1395.2,2067
2019.06.21,15:00,1395.19,1397.12,1394.97,1396.63,2526
2019.06.21,15:15,1396.63,1398.01,1395.2,1395.7,2709
2019.06.21,15:30,1395.59,1395.69,1392.99,1394.93,3724
2019.06.21,15:45,1394.94,1398.02,1393.85,1396.89,3210
2019.06.21,16:00,1396.89,1398.9,1396.48,1396.62,3756
2019.06.21,16:15,1396.57,1398.02,1395.87,1396.37,2972
2019.06.21,16:30,1396.37,1398.83,1396.37,1397.67,3501
2019.06.21,16:45,1397.67,1399.97,1396.97,1398.14,4335
2019.06.21,17:00,1398.21,1398.93,1391.82,1392.22,5008
2019.06.21,17:15,1392.24,1393.08,1389.17,1392.19,4571
2019.06.21,17:30,1392.19,1393.77,1391.5,1391.73,3567
2019.06.21,17:45,1391.75,1393.91,1391.71,1392.57,3927
2019.06.21,18:00,1392.57,1393.46,1389.87,1393.33,3826
2019.06.21,18:15,1393.36,1397.24,1393.05,1395.9,3605
2019.06.21,18:30,1395.89,1396.41,1394.77,1395.7,2975
2019.06.21,18:45,1395.7,1398.47,1395.68,1398.35,2989
2019.06.21,19:00,1398.29,1398.33,1397.13,1397.6,2618
2019.06.21,19:15,1397.58,1398.45,1395.02,1395.84,2980
2019.06.21,19:30,1395.83,1396.59,1393.33,1393.83,2636
2019.06.21,19:45,1393.88,1394.99,1393.79,1394.17,2791
2019.06.21,20:00,1394.18,1396.78,1393.99,1396.58,2792
2019.06.21,20:15,1396.56,1398.54,1395.16,1395.64,3599
2019.06.21,20:30,1395.8,1396.81,1394.55,1396.6,2180
2019.06.21,20:45,1396.63,1396.77,1395.79,1396.06,1649
2019.06.21,21:00,1396.04,1397.25,1395.98,1397.21,1629
2019.06.21,21:15,1397.21,1397.55,1396.54,1397.38,1218
2019.06.21,21:30,1397.38,1398.2,1397.28,1398.09,1111
2019.06.21,21:45,1398.09,1398.17,1397.36,1397.99,1246
2019.06.21,22:00,1397.95,1398.52,1397.49,1398.47,1091
2019.06.21,22:15,1398.46,1400.57,1398.3,1399.76,1552
2019.06.21,22:30,1399.76,1400.38,1399.06,1399.97,1443
2019.06.21,22:45,1399.98,1400.3,1398.92,1398.92,1494
2019.06.21,23:00,1398.93,1399.26,1398.43,1398.8,849
2019.06.21,23:15,1398.78,1399.55,1398.74,1399.09,489
2019.06.21,23:30,1399.11,1399.25,1398.63,1398.94,581
2019.06.24,01:00,1400.03,1404.46,1399.75,1404.25,1971
2019.06.24,01:15,1404.21,1405.15,1404.01,1405.05,1012
2019.06.24,01:30,1405.04,1410.21,1402.1,1404.39,2707
2019.06.24,01:45,1404.4,1406.91,1404.1,1405.37,1835
2019.06.24,02:00,1405.31,1405.32,1401.54,1402.77,1414
2019.06.24,02:15,1402.78,1404.98,1402.51,1404.45,1374
2019.06.24,02:30,1404.44,1406.02,1404.18,1404.78,1184
2019.06.24,02:45,1404.86,1407.35,1403.93,1406.92,1832
2019.06.24,03:00,1406.93,1409.09,1405.83,1408.36,2568
2019.06.24,03:15,1408.36,1408.77,1406.51,1406.59,1838
2019.06.24,03:30,1406.52,1406.99,1405.34,1405.87,1722
2019.06.24,03:45,1405.88,1406.79,1405.5,1405.87,1588
2019.06.24,04:00,1405.82,1411.17,1403.22,1406.75,4005
2019.06.24,04:15,1406.73,1407.66,1405.41,1406.17,2297
2019.06.24,04:30,1406.17,1408,1406.02,1407.51,1877
2019.06.24,04:45,1407.52,1408.01,1406.15,1406.57,1580
2019.06.24,05:00,1406.51,1406.66,1404.8,1405.63,1529
2019.06.24,05:15,1405.58,1405.9,1404.65,1405.74,1210
2019.06.24,05:30,1405.74,1405.74,1403.76,1404.25,1545
2019.06.24,05:45,1404.32,1406.48,1403.46,1406.22,2119
2019.06.24,06:00,1406.3,1406.7,1405.29,1405.42,1291
2019.06.24,06:15,1405.39,1405.76,1403.98,1404.04,1119
2019.06.24,06:30,1404.05,1404.64,1402.67,1403.72,1617
2019.06.24,06:45,1403.71,1403.79,1402.71,1403.16,1018
2019.06.24,07:00,1403.17,1403.35,1400.73,1401.75,1457
2019.06.24,07:15,1401.9,1402.99,1401.82,1402.67,1172
2019.06.24,07:30,1402.67,1403.38,1402.64,1403.05,862
2019.06.24,07:45,1403.04,1403.36,1402.09,1402.31,768
2019.06.24,08:00,1402.27,1402.74,1402.06,1402.28,876
2019.06.24,08:15,1402.26,1403.56,1401.97,1403.4,1015
2019.06.24,08:30,1403.47,1404.76,1403,1403.82,1727
2019.06.24,08:45,1403.83,1404.83,1403.42,1403.84,1429
2019.06.24,09:00,1403.83,1406.28,1403.79,1406.07,2654
2019.06.24,09:15,1406.07,1406.43,1404.56,1404.97,2212
2019.06.24,09:30,1405,1405.18,1402.93,1403.25,1697
2019.06.24,09:45,1403.25,1404.05,1402.32,1402.92,2238
2019.06.24,10:00,1403.04,1403.98,1400.76,1401.71,2330
2019.06.24,10:15,1401.69,1402.75,1401.38,1402.51,1663
2019.06.24,10:30,1402.5,1403.67,1402.39,1403.29,1708
2019.06.24,10:45,1403.29,1403.8,1401.67,1402.53,1522
2019.06.24,11:00,1402.51,1403.06,1402.04,1402.32,1755
2019.06.24,11:15,1402.3,1404.57,1402.26,1404.26,1661
2019.06.24,11:30,1404.23,1405.57,1403.77,1405.37,1584
2019.06.24,11:45,1405.37,1406.23,1405.11,1405.41,1672
2019.06.24,12:00,1405.41,1405.61,1404.34,1404.72,1589
2019.06.24,12:15,1404.73,1405.64,1404.43,1405.62,1155
2019.06.24,12:30,1405.61,1405.85,1404.85,1404.97,1064
2019.06.24,12:45,1404.96,1408.62,1404.82,1406.48,1726
2019.06.24,13:00,1406.52,1407.03,1406,1406.81,1528
2019.06.24,13:15,1406.86,1407.94,1406,1407.67,1264
2019.06.24,13:30,1407.67,1407.86,1406.53,1406.62,1499
2019.06.24,13:45,1406.64,1407.92,1406.63,1407.31,1304
2019.06.24,14:00,1407.31,1408.56,1407.19,1407.91,1599
2019.06.24,14:15,1408.01,1409.71,1407.81,1408.98,1737
2019.06.24,14:30,1408.98,1410.66,1408.76,1410.06,1838
2019.06.24,14:45,1410.04,1410.65,1408.83,1409.03,1925
2019.06.24,15:00,1409.03,1409.03,1407.41,1408.66,2311
2019.06.24,15:15,1408.66,1408.67,1405.52,1406.98,2784
2019.06.24,15:30,1406.96,1407.06,1405.12,1405.86,3039
2019.06.24,15:45,1405.87,1407.3,1405.26,1405.8,2701
2019.06.24,16:00,1405.78,1407.2,1404.46,1406.34,2834
2019.06.24,16:15,1406.36,1407.26,1405.87,1407.17,1950
2019.06.24,16:30,1407.18,1407.86,1405.15,1405.95,2469
2019.06.24,16:45,1405.93,1407.41,1405.57,1406.58,2463
2019.06.24,17:00,1406.55,1407.64,1405.01,1407.18,2582
2019.06.24,17:15,1407.2,1408.62,1407.19,1408.22,2360
2019.06.24,17:30,1408.28,1409.41,1408.1,1408.99,2851
2019.06.24,17:45,1409,1409.12,1407.93,1408.47,2229
2019.06.24,18:00,1408.48,1410.12,1407.98,1410.1,2478
2019.06.24,18:15,1410.11,1417.3,1409.58,1417.19,4017
2019.06.24,18:30,1417.18,1417.18,1414.87,1416.13,3175
2019.06.24,18:45,1416.31,1416.37,1413,1413.8,3011
2019.06.24,19:00,1413.83,1415.07,1412.84,1414.54,2173
2019.06.24,19:15,1414.57,1415.3,1414.12,1414.85,1436
2019.06.24,19:30,1414.6,1415.87,1414.6,1415.53,1366
2019.06.24,19:45,1415.56,1415.57,1413.97,1414.92,1411
2019.06.24,20:00,1414.88,1415.3,1414.4,1415.01,1092
2019.06.24,20:15,1415.08,1415.1,1413.95,1414.3,1531
2019.06.24,20:30,1414.33,1414.96,1414.29,1414.68,913
2019.06.24,20:45,1414.68,1415.83,1414.52,1415.83,1138
2019.06.24,21:00,1415.81,1416.49,1414.57,1414.99,1252
2019.06.24,21:15,1414.97,1415.68,1414.78,1415.25,816
2019.06.24,21:30,1415.25,1416.02,1415.14,1415.82,1026
2019.06.24,21:45,1415.85,1420.27,1415.69,1419.25,2562
2019.06.24,22:00,1419.26,1419.42,1417.86,1417.98,1735
2019.06.24,22:15,1417.93,1418.19,1416.92,1418.08,1289
2019.06.24,22:30,1418.07,1419.08,1417.87,1418.36,1105
2019.06.24,22:45,1418.39,1419.73,1417.95,1418.71,1400
2019.06.24,23:00,1418.72,1419.98,1418.6,1419.23,808
2019.06.24,23:15,1419.23,1419.99,1419.04,1419.92,420
2019.06.24,23:30,1419.99,1421.4,1418.3,1418.32,923
2019.06.24,23:45,1418.49,1419.54,1418.11,1419.41,793
2019.06.25,01:00,1419.32,1419.44,1418.16,1418.3,859
2019.06.25,01:15,1418.33,1420.09,1418.29,1419.84,694
2019.06.25,01:30,1419.86,1421.3,1419.53,1420.76,772
2019.06.25,01:45,1420.88,1425.25,1420.83,1422.81,1840
2019.06.25,02:00,1422.79,1425.96,1422.54,1424.05,1526
2019.06.25,02:15,1424.02,1424.91,1423.2,1423.2,1151
2019.06.25,02:30,1423.2,1424.81,1422.72,1424.78,1134
2019.06.25,02:45,1424.79,1425.52,1424.6,1425.25,1415
2019.06.25,03:00,1425.3,1427.5,1423.36,1427.08,2330
2019.06.25,03:15,1427.07,1428.76,1426.22,1427.84,2195
2019.06.25,03:30,1427.84,1428.82,1426.15,1426.17,1878
2019.06.25,03:45,1426.17,1427.11,1423.6,1424.34,2642
2019.06.25,04:00,1424.34,1426.34,1422.93,1424.8,3502
2019.06.25,04:15,1424.83,1426.62,1423.77,1426.52,2438
2019.06.25,04:30,1426.52,1426.98,1424.18,1425.79,2777
2019.06.25,04:45,1425.83,1427.03,1425.2,1425.44,2115
2019.06.25,05:00,1425.45,1426.55,1425.43,1425.57,1680
2019.06.25,05:15,1425.58,1425.73,1424.66,1424.88,1095
2019.06.25,05:30,1424.88,1426,1424.31,1424.54,1502
2019.06.25,05:45,1424.56,1426.47,1424.09,1425.75,1660
2019.06.25,06:00,1425.75,1432.11,1425.63,1431.19,3579
2019.06.25,06:15,1431.21,1432.75,1429.9,1430.49,2726
2019.06.25,06:30,1430.55,1435.22,1429.08,1434.57,2659
2019.06.25,06:45,1434.55,1436.49,1433.3,1436.21,3267
2019.06.25,07:00,1436.18,1439.15,1435.2,1436.87,2989
2019.06.25,07:15,1436.87,1437.95,1436.02,1436.35,2186
2019.06.25,07:30,1436.35,1436.61,1434.57,1435.86,2369
2019.06.25,07:45,1435.86,1436.85,1435.77,1436.02,1214
2019.06.25,08:00,1436.03,1436.24,1431.02,1432.21,2486
2019.06.25,08:15,1432.21,1432.31,1430.35,1430.76,2045
2019.06.25,08:30,1430.77,1430.77,1420.34,1423.74,5196
2019.06.25,08:45,1423.7,1424.84,1422.58,1423.22,2897
2019.06.25,09:00,1423.18,1429.27,1423.12,1425.41,3873
2019.06.25,09:15,1425.73,1428.57,1425.68,1427.43,2945
2019.06.25,09:30,1427.42,1430.51,1426.69,1428.92,2856
2019.06.25,09:45,1428.76,1431.15,1427.91,1429.96,2607
2019.06.25,10:00,1429.89,1431.92,1429.04,1430.83,2272
2019.06.25,10:15,1430.82,1430.84,1429.46,1429.88,1701
2019.06.25,10:30,1429.88,1434.1,1429.72,1433.19,2803
2019.06.25,10:45,1433.19,1434.29,1431.7,1432.01,2089
2019.06.25,11:00,1432.01,1435.55,1431.48,1433.86,2247
2019.06.25,11:15,1433.86,1433.95,1431.69,1432.1,1757
2019.06.25,11:30,1432.15,1432.29,1427.87,1428.79,2779
2019.06.25,11:45,1428.86,1431.01,1428.03,1430.82,2185
2019.06.25,12:00,1430.82,1430.84,1429.3,1430.34,1449
2019.06.25,12:15,1430.32,1431.22,1429.63,1429.94,1365
2019.06.25,12:30,1429.93,1429.93,1428.21,1429.49,1744
2019.06.25,12:45,1429.45,1429.56,1428.11,1428.57,1480
2019.06.25,13:00,1428.55,1430.38,1428.52,1430.2,1528
2019.06.25,13:15,1430.19,1431.15,1429.41,1430.18,1437
2019.06.25,13:30,1430.14,1431.25,1429.94,1430.33,1268
2019.06.25,13:45,1430.31,1431.05,1429.34,1430.05,1455
2019.06.25,14:00,1430.04,1430.17,1427.16,1428.12,2229
2019.06.25,14:15,1428.21,1429.28,1427.58,1428.76,1522
2019.06.25,14:30,1428.81,1430.38,1427.72,1428.92,1620
2019.06.25,14:45,1429.05,1429.33,1427.37,1427.43,1484
2019.06.25,15:00,1427.45,1427.83,1425.2,1427.05,3144
2019.06.25,15:15,1427.05,1427.24,1424.91,1425.27,2460
2019.06.25,15:30,1425.24,1426.08,1424.35,1424.87,2332
2019.06.25,15:45,1424.88,1426.74,1424.01,1425.4,2614
2019.06.25,16:00,1425.4,1429.33,1424.71,1428.85,3447
2019.06.25,16:15,1428.85,1429.94,1427.94,1429.54,2357
2019.06.25,16:30,1429.75,1433.74,1428.47,1432.83,3879
2019.06.25,16:45,1432.81,1433.1,1431.29,1431.75,2764
2019.06.25,17:00,1432.49,1436.25,1431.12,1433.95,4608
2019.06.25,17:15,1433.95,1435.28,1432.91,1433.11,2975
2019.06.25,17:30,1433.1,1433.21,1428.37,1429.16,4158
2019.06.25,17:45,1429.19,1432.16,1429,1430.74,3654
2019.06.25,18:00,1430.74,1432.68,1430.08,1432.05,2551
2019.06.25,18:15,1432.06,1432.06,1427,1428.26,2716
2019.06.25,18:30,1428.27,1428.82,1426.3,1426.98,3258
2019.06.25,18:45,1426.98,1430.12,1426.88,1429.66,2539
2019.06.25,19:00,1429.68,1430.99,1429.68,1429.84,2202
2019.06.25,19:15,1429.85,1430.51,1429.24,1430.48,1506
2019.06.25,19:30,1430.5,1432,1421.25,1422.93,4724
2019.06.25,19:45,1422.93,1426.31,1421.76,1425.46,4029
2019.06.25,20:00,1425.45,1425.53,1419.2,1420.96,5889
2019.06.25,20:15,1420.98,1421.53,1411.85,1415.2,5918
2019.06.25,20:30,1415.2,1424.24,1414.64,1420,6034
2019.06.25,20:45,1420,1424.43,1419.93,1422.65,3539
2019.06.25,21:00,1422.65,1424.48,1421.21,1422.84,2780
2019.06.25,21:15,1422.83,1423.44,1421.67,1422.06,1957
2019.06.25,21:30,1422.04,1425.63,1421.94,1424.29,2007
2019.06.25,21:45,1424.28,1425.73,1423.93,1424.35,1617
2019.06.25,22:00,1424.32,1425.16,1423.12,1423.67,1597
2019.06.25,22:15,1423.67,1423.79,1422.05,1422.7,1232
2019.06.25,22:30,1422.72,1423.33,1421.87,1422.84,1058
2019.06.25,22:45,1422.96,1423.22,1421.83,1422.04,1270
2019.06.25,23:00,1422.06,1423.76,1422.01,1423.18,658
2019.06.25,23:15,1423.27,1423.49,1422.25,1422.7,273
2019.06.25,23:30,1422.72,1424.3,1422.55,1423.23,439
2019.06.25,23:45,1423.18,1423.44,1422.94,1423.11,590
2019.06.26,01:00,1423.8,1424.42,1418.61,1419.96,1704
2019.06.26,01:15,1419.94,1420.56,1417.52,1418.15,1212
2019.06.26,01:30,1418.15,1418.71,1417.56,1417.58,1026
2019.06.26,01:45,1417.64,1417.67,1415.25,1417.17,1309
2019.06.26,02:00,1417.18,1422.04,1416.96,1418.8,2172
2019.06.26,02:15,1418.77,1420.7,1418.71,1419.89,1135
2019.06.26,02:30,1419.87,1420.69,1419.43,1419.47,879
2019.06.26,02:45,1419.45,1419.61,1417.54,1418.45,1807
2019.06.26,03:00,1418.39,1420.55,1417.7,1419.06,2043
2019.06.26,03:15,1419.09,1419.42,1415.04,1417.37,1860
2019.06.26,03:30,1417.37,1417.99,1415.13,1415.35,1711
2019.06.26,03:45,1415.33,1416.74,1414.43,1415.1,1899
2019.06.26,04:00,1415.18,1415.71,1412.51,1414.63,3407
2019.06.26,04:15,1414.61,1415.62,1413.89,1414.43,1748
2019.06.26,04:30,1414.51,1414.71,1411.95,1412.65,2089
2019.06.26,04:45,1412.64,1414.15,1412.64,1413.88,1885
2019.06.26,05:00,1413.87,1414.02,1410.83,1411.38,2247
2019.06.26,05:15,1411.38,1412.92,1411.13,1412.63,1773
2019.06.26,05:30,1412.63,1412.68,1411.15,1411.15,1378
2019.06.26,05:45,1411.21,1411.7,1404.98,1407.32,3834
2019.06.26,06:00,1407.33,1408.82,1406.37,1406.6,2635
2019.06.26,06:15,1406.7,1407.89,1406.16,1406.56,1574
2019.06.26,06:30,1406.56,1407.2,1405.29,1406.32,1444
2019.06.26,06:45,1406.33,1406.78,1403.32,1405.18,1817
2019.06.26,07:00,1405.21,1406.33,1405.04,1406.22,1186
2019.06.26,07:15,1406.22,1408.83,1406.21,1408.36,1611
2019.06.26,07:30,1408.44,1409.02,1406.83,1407.96,1454
2019.06.26,07:45,1407.91,1408.89,1407.46,1408.75,970
2019.06.26,08:00,1408.7,1409.1,1407.96,1408.15,994
2019.06.26,08:15,1408.18,1408.66,1405.85,1406.68,1037
2019.06.26,08:30,1406.68,1409.7,1406.58,1409.39,2074
2019.06.26,08:45,1409.38,1409.51,1407.66,1408.74,1549
2019.06.26,09:00,1408.77,1409.91,1408.3,1409.04,2055
2019.06.26,09:15,1409.04,1409.69,1407.26,1408.71,1883
2019.06.26,09:30,1408.7,1408.76,1405.2,1406.77,2330
2019.06.26,09:45,1406.76,1407.05,1403.83,1405.45,3006
2019.06.26,10:00,1405.43,1408.08,1405.43,1407.25,2879
2019.06.26,10:15,1407.24,1409.59,1406.83,1409.38,2362
2019.06.26,10:30,1409.38,1409.8,1407.95,1408.42,2010
2019.06.26,10:45,1408.42,1409.99,1407.88,1409.33,1492
2019.06.26,11:00,1409.3,1413.21,1409.17,1411.86,2708
2019.06.26,11:15,1411.86,1412.61,1411.34,1412.07,1346
2019.06.26,11:30,1412.07,1412.54,1409.95,1410.54,1678
2019.06.26,11:45,1410.51,1411.01,1409.93,1410.41,1326
2019.06.26,12:00,1410.4,1410.88,1405.9,1406.92,2940
2019.06.26,12:15,1406.95,1409.52,1405.32,1407.55,3178
2019.06.26,12:30,1407.54,1408.14,1406.32,1407.26,2143
2019.06.26,12:45,1407.25,1407.98,1406.14,1406.99,1635
2019.06.26,13:00,1406.94,1406.94,1404.05,1405.36,2204
2019.06.26,13:15,1405.36,1406.35,1404.53,1405.76,2082
2019.06.26,13:30,1405.77,1407.67,1405.64,1407.42,1788
2019.06.26,13:45,1407.42,1407.86,1405.34,1406.19,1698
2019.06.26,14:00,1406.19,1406.35,1401.7,1402.68,2128
2019.06.26,14:15,1402.66,1405.36,1402.58,1404.9,2187
2019.06.26,14:30,1404.92,1406.76,1403.45,1404.85,2411
2019.06.26,14:45,1404.85,1405.89,1403.38,1403.43,1814
2019.06.26,15:00,1403.45,1405.9,1403.45,1405.29,1769
2019.06.26,15:15,1405.28,1411.54,1404.74,1409.19,3929
2019.06.26,15:30,1409.31,1411.56,1408.83,1411.04,4129
2019.06.26,15:45,1411.03,1412.01,1408.69,1409.48,4013
2019.06.26,16:00,1409.48,1409.51,1407.43,1407.91,3573
2019.06.26,16:15,1407.89,1409.97,1407.86,1409.37,2311
2019.06.26,16:30,1409.37,1409.6,1405.42,1406.35,3667
2019.06.26,16:45,1406.24,1407.31,1405.79,1405.88,3284
2019.06.26,17:00,1405.85,1407.97,1403.46,1407.53,3579
2019.06.26,17:15,1407.51,1408.5,1406.65,1408.47,2441
2019.06.26,17:30,1408.49,1409.44,1407.81,1407.82,2618
2019.06.26,17:45,1407.81,1409.21,1407.13,1408.81,2878
2019.06.26,18:00,1408.81,1410.77,1408.49,1410.07,2829
2019.06.26,18:15,1410.05,1411.34,1408.77,1411.12,2641
2019.06.26,18:30,1411.12,1413.66,1410.51,1413.48,2770
2019.06.26,18:45,1413.53,1415.22,1412.96,1413.93,3205
2019.06.26,19:00,1413.93,1414.06,1411.81,1413.02,2221
2019.06.26,19:15,1413.03,1415.04,1412.95,1413.74,2114
2019.06.26,19:30,1413.79,1414.63,1413.38,1414.21,1526
2019.06.26,19:45,1414.21,1414.82,1412.71,1412.94,1705
2019.06.26,20:00,1412.97,1413.46,1410.27,1410.71,2604
2019.06.26,20:15,1410.7,1412.34,1409.86,1412.29,2041
2019.06.26,20:30,1412.3,1413.36,1411.47,1412.2,1750
2019.06.26,20:45,1412.2,1412.71,1411,1411.33,1431
2019.06.26,21:00,1411.32,1411.69,1410.75,1411.13,1471
2019.06.26,21:15,1411.13,1411.58,1410.26,1410.88,1457
2019.06.26,21:30,1410.86,1410.88,1409.37,1409.51,1599
2019.06.26,21:45,1409.51,1410.04,1408,1409.66,1695
2019.06.26,22:00,1409.63,1411.31,1409.49,1410.7,1272
2019.06.26,22:15,1410.7,1410.78,1409.94,1410.02,1008
2019.06.26,22:30,1410.06,1410.57,1408.94,1409.9,1100
2019.06.26,22:45,1409.97,1410.3,1408.79,1409.32,1205
2019.06.26,23:00,1409.31,1409.67,1408.89,1409.21,645
2019.06.26,23:15,1409.21,1409.56,1409.17,1409.56,274
2019.06.26,23:30,1409.56,1409.56,1409.08,1409.22,322
2019.06.26,23:45,1409.18,1409.57,1408.31,1408.74,700
2019.06.27,01:00,1409.38,1409.69,1407.29,1407.51,1012
2019.06.27,01:15,1407.51,1408.12,1407.4,1407.7,559
2019.06.27,01:30,1407.7,1408.31,1407.17,1408.2,667
2019.06.27,01:45,1408.25,1408.29,1407.43,1407.61,746
2019.06.27,02:00,1407.62,1408.03,1407.07,1407.66,871
2019.06.27,02:15,1407.66,1407.97,1407.37,1407.83,393
