Date,Time,Open,High,Low,Close,Volume
2018.12.11,01:00,1244.06,1244.94,1244,1244.1,1876
2018.12.11,02:00,1244.08,1244.69,1243.58,1244.47,3614
2018.12.11,03:00,1244.47,1246.05,1244.19,1245.51,6216
2018.12.11,04:00,1245.5,1245.86,1245.06,1245.4,3746
2018.12.11,05:00,1245.4,1246.2,1245.19,1245.79,3099
2018.12.11,06:00,1245.79,1247.15,1245.59,1246.55,3127
2018.12.11,07:00,1246.54,1247.31,1246.25,1247.08,3406
2018.12.11,08:00,1247.06,1247.29,1245.72,1246.02,4312
2018.12.11,09:00,1245.98,1247.72,1245.96,1247.35,6149
2018.12.11,10:00,1247.37,1248.57,1246.82,1248.46,7172
2018.12.11,11:00,1248.44,1249.04,1247.84,1248.74,5111
2018.12.11,12:00,1248.77,1249.52,1247.33,1247.82,5139
2018.12.11,13:00,1247.74,1248.45,1246.34,1247.32,5749
2018.12.11,14:00,1247.34,1248.73,1245.61,1246.29,6732
2018.12.11,15:00,1246.3,1247.55,1245.19,1246.6,11315
2018.12.11,16:00,1246.59,1247.58,1244.1,1245.4,13856
2018.12.11,17:00,1245.4,1245.6,1243.26,1243.67,12462
2018.12.11,18:00,1243.68,1244.46,1242.03,1243.58,11644
2018.12.11,19:00,1243.61,1245.11,1243.28,1244.23,9046
2018.12.11,20:00,1244.25,1244.33,1241.33,1243.08,7866
2018.12.11,21:00,1243.07,1243.22,1241.01,1242.27,5716
2018.12.11,22:00,1242.26,1243.13,1242.25,1243.08,4613
2018.12.11,23:00,1243.09,1243.11,1242.6,1242.82,1863
2018.12.12,01:00,1242.86,1243.6,1242.85,1243.13,2785
2018.12.12,02:00,1243.12,1244.17,1243,1243.97,5627
2018.12.12,03:00,1244.22,1246.04,1244.18,1245.38,6340
2018.12.12,04:00,1245.4,1246.1,1244.72,1244.88,4046
2018.12.12,05:00,1244.88,1245.51,1244.65,1244.79,3292
2018.12.12,06:00,1244.8,1244.96,1244.02,1244.25,3103
2018.12.12,07:00,1244.24,1244.96,1243.57,1243.83,3959
2018.12.12,08:00,1243.84,1243.87,1242.75,1243.11,3928
2018.12.12,09:00,1243.1,1243.29,1242.13,1242.26,6792
2018.12.12,10:00,1242.26,1244.48,1241.98,1243.99,7622
2018.12.12,11:00,1243.98,1244.52,1243.31,1243.87,5743
2018.12.12,12:00,1243.87,1245.04,1243.73,1244.52,5287
2018.12.12,13:00,1244.55,1244.97,1243.5,1244.29,4747
2018.12.12,14:00,1244.3,1245.71,1243.02,1244.77,8400
2018.12.12,15:00,1244.78,1246.44,1244.21,1245.01,11580
2018.12.12,16:00,1245.06,1246.45,1243.58,1245.96,10985
2018.12.12,17:00,1245.97,1246.77,1245.04,1246.01,11642
2018.12.12,18:00,1245.97,1246.32,1244.91,1245.22,8938
2018.12.12,19:00,1245.23,1246.02,1243.92,1246,6992
2018.12.12,20:00,1246.01,1247.19,1244.11,1244.58,6962
2018.12.12,21:00,1244.57,1245.51,1243.88,1245.21,5386
2018.12.12,22:00,1245.21,1246.06,1245.04,1245.83,4513
2018.12.12,23:00,1245.84,1246.12,1245.02,1245.3,2659
2018.12.13,01:00,1245.69,1246.74,1245.45,1246.13,2110
2018.12.13,02:00,1246.13,1246.15,1244.9,1245.4,2876
2018.12.13,03:00,1245.4,1245.42,1244.06,1245.04,3910
2018.12.13,04:00,1245.03,1245.23,1243.91,1244.45,3367
2018.12.13,05:00,1244.44,1244.85,1244.13,1244.65,2360
2018.12.13,06:00,1244.63,1244.89,1244.18,1244.3,2147
2018.12.13,07:00,1244.3,1245.25,1244.29,1244.89,2590
2018.12.13,08:00,1244.89,1246.1,1244.8,1245.82,3813
2018.12.13,09:00,1245.8,1246.7,1245.76,1246.08,7076
2018.12.13,10:00,1246.09,1246.56,1245.02,1245.94,7012
2018.12.13,11:00,1245.94,1246.16,1244.18,1244.77,5320
2018.12.13,12:00,1244.79,1245.04,1241.26,1241.58,6781
2018.12.13,13:00,1241.59,1242.97,1241.4,1241.97,5421
2018.12.13,14:00,1241.97,1243.55,1241.91,1242.14,6171
2018.12.13,15:00,1242.1,1243.78,1240.38,1242.4,12423
2018.12.13,16:00,1242.39,1244.16,1240.11,1242.65,12922
2018.12.13,17:00,1242.64,1243.94,1240.77,1242.21,10958
2018.12.13,18:00,1242.2,1243.43,1242.18,1243.02,8528
2018.12.13,19:00,1243.02,1243.57,1242.52,1242.62,5914
2018.12.13,20:00,1242.62,1243.82,1242.25,1242.97,6120
2018.12.13,21:00,1242.98,1243.1,1241.8,1241.89,4157
2018.12.13,22:00,1241.88,1243.08,1241.59,1242.93,3642
2018.12.13,23:00,1242.89,1243.13,1241.62,1241.62,2758
2018.12.14,01:00,1241.64,1242.66,1241.64,1242.47,1747
2018.12.14,02:00,1242.46,1242.87,1241.62,1242.25,3749
2018.12.14,03:00,1242.26,1243.02,1242.02,1242.62,4536
2018.12.14,04:00,1242.59,1242.64,1241.94,1242.35,3999
2018.12.14,05:00,1242.34,1242.4,1241.69,1242.02,3005
2018.12.14,06:00,1242.01,1242.14,1241.41,1241.58,2592
2018.12.14,07:00,1241.57,1241.61,1240.85,1241.27,3224
2018.12.14,08:00,1241.28,1241.28,1239.47,1239.98,4206
2018.12.14,09:00,1239.96,1240.63,1237.38,1238.58,6117
2018.12.14,10:00,1238.58,1239.23,1237.62,1238.07,8245
2018.12.14,11:00,1238.09,1239.23,1237.87,1239.16,7601
2018.12.14,12:00,1239.15,1239.79,1238.72,1238.84,6948
2018.12.14,13:00,1238.84,1239.12,1237.83,1238.24,5049
2018.12.14,14:00,1238.24,1238.62,1237.47,1237.94,4922
2018.12.14,15:00,1237.94,1238.26,1234.22,1234.48,8445
2018.12.14,16:00,1234.45,1235.48,1232.9,1234.92,9534
2018.12.14,17:00,1234.92,1236.58,1234.74,1236,7395
2018.12.14,18:00,1235.99,1240.17,1235.83,1240.13,10072
2018.12.14,19:00,1240.11,1240.33,1239.16,1239.84,6138
2018.12.14,20:00,1239.76,1239.95,1236.81,1238.8,6247
2018.12.14,21:00,1238.79,1239.2,1238.34,1238.57,4908
2018.12.14,22:00,1238.56,1239.31,1237.5,1238.24,4328
2018.12.14,23:00,1238.24,1238.51,1238.1,1238.14,1191
2018.12.17,01:00,1239.01,1239.04,1235.98,1237.05,2151
2018.12.17,02:00,1237.04,1237.87,1235.76,1236.42,3411
2018.12.17,03:00,1236.43,1238.01,1236.27,1237.85,4045
2018.12.17,04:00,1237.83,1237.92,1237.06,1237.92,3373
2018.12.17,05:00,1237.91,1238.07,1237.57,1237.75,2482
2018.12.17,06:00,1237.76,1237.98,1236.93,1236.96,2275
2018.12.17,07:00,1236.96,1237.25,1236.4,1236.97,2973
2018.12.17,08:00,1236.99,1238.05,1236.42,1237.5,2921
2018.12.17,09:00,1237.46,1239.02,1237.33,1238.88,4609
2018.12.17,10:00,1238.89,1239.2,1237.59,1238.18,4900
2018.12.17,11:00,1238.18,1238.59,1237.78,1238.36,4203
2018.12.17,12:00,1238.39,1240.09,1238.19,1239.74,5257
2018.12.17,13:00,1239.75,1240.28,1239.59,1239.93,4088
2018.12.17,14:00,1239.94,1240.19,1239.28,1239.89,4886
2018.12.17,15:00,1239.88,1242.02,1239.37,1241.59,8031
2018.12.17,16:00,1241.58,1242.59,1240.68,1241.9,9998
2018.12.17,17:00,1241.9,1242.71,1241.04,1242.6,10078
2018.12.17,18:00,1242.6,1244.12,1242.14,1242.75,7835
2018.12.17,19:00,1242.76,1246.71,1242.71,1246.7,7530
2018.12.17,20:00,1246.71,1248.11,1245.99,1246.19,8270
2018.12.17,21:00,1246.19,1246.63,1245.35,1245.6,5198
2018.12.17,22:00,1245.59,1246.78,1245.37,1246.22,4606
2018.12.17,23:00,1246.21,1246.48,1245.35,1245.63,2201
2018.12.18,01:00,1245.79,1246.42,1245.12,1245.9,2856
2018.12.18,02:00,1245.91,1246.56,1245.41,1246.1,3578
2018.12.18,03:00,1246.09,1247.58,1245.47,1247.23,5071
2018.12.18,04:00,1247.27,1248.16,1247.25,1247.98,3626
2018.12.18,05:00,1247.99,1248.79,1247.77,1248.46,4016
2018.12.18,06:00,1248.46,1248.95,1248.24,1248.35,3024
2018.12.18,07:00,1248.38,1248.48,1247.36,1247.46,4115
2018.12.18,08:00,1247.46,1247.46,1245.1,1245.26,4864
2018.12.18,09:00,1245.26,1247.9,1245.03,1247.84,6272
2018.12.18,10:00,1247.83,1249.02,1247.63,1248.47,6663
2018.12.18,11:00,1248.47,1249.73,1247.51,1249.21,6452
2018.12.18,12:00,1249.22,1249.69,1248.33,1249.46,5069
2018.12.18,13:00,1249.47,1250.33,1248.88,1248.96,5927
2018.12.18,14:00,1248.97,1249.2,1246.72,1247.09,6152
2018.12.18,15:00,1247.1,1248.45,1246.54,1247.79,8655
2018.12.18,16:00,1247.79,1248.05,1245.85,1247.09,9051
2018.12.18,17:00,1247.15,1248.03,1246.4,1246.68,8463
2018.12.18,18:00,1246.68,1248.97,1246.18,1248.28,8546
2018.12.18,19:00,1248.27,1249.47,1248.15,1249.07,6770
2018.12.18,20:00,1249.06,1249.77,1248.41,1249.36,7027
2018.12.18,21:00,1249.37,1249.91,1248.61,1248.89,5778
2018.12.18,22:00,1248.88,1249.52,1248.56,1249.21,4870
2018.12.18,23:00,1249.22,1249.47,1249.14,1249.28,2178
2018.12.19,01:00,1249.81,1250.02,1249.38,1249.47,1734
2018.12.19,02:00,1249.46,1250.89,1248.93,1249.23,5907
2018.12.19,03:00,1249.25,1249.71,1248.5,1249.11,4752
2018.12.19,04:00,1249.11,1250.88,1249,1250.84,4541
2018.12.19,05:00,1250.85,1251.08,1250.5,1250.5,3136
2018.12.19,06:00,1250.5,1251.26,1250.5,1251.07,2831
2018.12.19,07:00,1251.07,1251.31,1250.32,1250.36,2670
2018.12.19,08:00,1250.35,1250.5,1249.4,1249.61,3600
2018.12.19,09:00,1249.6,1250.49,1249.3,1249.79,5830
2018.12.19,10:00,1249.79,1251.34,1249.56,1250.6,5196
2018.12.19,11:00,1250.55,1250.91,1247.73,1248.09,5422
2018.12.19,12:00,1248.06,1249.12,1246.78,1247.86,6735
2018.12.19,13:00,1247.85,1248.67,1247.73,1248.27,5005
2018.12.19,14:00,1248.27,1248.4,1247.29,1247.76,5009
2018.12.19,15:00,1247.73,1248.59,1247.15,1248.35,7408
2018.12.19,16:00,1248.34,1257.02,1248.08,1255.76,11924
2018.12.19,17:00,1255.78,1257.99,1254.31,1254.31,12634
2018.12.19,18:00,1254.32,1256.67,1254.3,1255.24,8544
2018.12.19,19:00,1255.23,1255.4,1252.53,1252.7,6736
2018.12.19,20:00,1252.69,1253.67,1250.25,1251.48,7978
2018.12.19,21:00,1251.52,1252.03,1242.06,1244.06,21835
2018.12.19,22:00,1244.06,1244.71,1241.73,1241.74,13689
2018.12.19,23:00,1241.74,1243.69,1241.65,1242.74,4337
2018.12.20,01:00,1242.98,1244.94,1242.91,1244.06,3949
2018.12.20,02:00,1244.06,1244.65,1243.12,1244.61,4897
2018.12.20,03:00,1244.62,1245.37,1242.69,1245.05,6484
2018.12.20,04:00,1245.06,1245.75,1243.85,1244.29,4244
2018.12.20,05:00,1244.3,1244.75,1243.82,1244.54,5778
2018.12.20,06:00,1244.54,1245.45,1244.14,1245.22,5013
2018.12.20,07:00,1245.22,1245.63,1244.51,1245,5328
2018.12.20,08:00,1245.02,1247.32,1244.9,1246.89,5795
2018.12.20,09:00,1246.88,1248.72,1246.36,1248.58,9166
2018.12.20,10:00,1248.55,1250.3,1248.29,1249.5,10075
2018.12.20,11:00,1249.5,1256.91,1249.29,1256.9,10838
2018.12.20,12:00,1256.97,1257.01,1254.14,1255.89,10186
2018.12.20,13:00,1255.88,1256.92,1254.81,1256.05,8409
2018.12.20,14:00,1256.12,1256.73,1254.24,1254.37,8007
2018.12.20,15:00,1254.37,1257.31,1253.56,1256.84,11788
2018.12.20,16:00,1256.87,1261.37,1256.63,1259.37,14500
2018.12.20,17:00,1259.4,1262.12,1255.33,1256.34,15853
2018.12.20,18:00,1256.34,1260.18,1255.83,1260.06,13717
2018.12.20,19:00,1259.99,1264.19,1259.14,1262.61,13213
2018.12.20,20:00,1262.62,1265.25,1262.05,1264.37,11664
2018.12.20,21:00,1264.37,1266.43,1261.16,1262.59,12837
2018.12.20,22:00,1262.47,1263.99,1260.15,1261.05,10104
2018.12.20,23:00,1261.05,1261.1,1259.42,1259.42,3788
2018.12.21,01:00,1260.34,1262.04,1259.7,1261.98,2901
2018.12.21,02:00,1261.99,1262.63,1261.3,1261.67,3607
2018.12.21,03:00,1261.7,1261.7,1260.02,1261.1,5368
2018.12.21,04:00,1261.11,1261.5,1259.91,1260.59,4391
2018.12.21,05:00,1260.59,1260.77,1259.89,1260.33,3714
2018.12.21,06:00,1260.31,1260.31,1259.15,1259.31,4172
2018.12.21,07:00,1259.28,1259.84,1258.82,1259.37,4893
2018.12.21,08:00,1259.36,1259.88,1258.7,1259.51,4744
2018.12.21,09:00,1259.51,1261.67,1259.49,1261.51,7588
2018.12.21,10:00,1261.51,1262.71,1259.07,1259.07,10511
2018.12.21,11:00,1259.07,1259.51,1256.84,1257.46,10182
2018.12.21,12:00,1257.47,1258.1,1256.15,1257.76,9061
2018.12.21,13:00,1257.75,1260.77,1256.23,1260.14,8608
2018.12.21,14:00,1260.12,1260.34,1258.96,1259.82,7768
2018.12.21,15:00,1259.81,1262.09,1259.1,1260.79,11935
2018.12.21,16:00,1260.79,1261.21,1257.89,1257.96,13313
2018.12.21,17:00,1257.96,1259.63,1256.82,1259.12,16290
2018.12.21,18:00,1259.1,1259.97,1256.9,1257.54,13524
2018.12.21,19:00,1257.55,1257.87,1256.75,1257.03,9031
2018.12.21,20:00,1257.04,1257.5,1253.89,1255.27,11237
2018.12.21,21:00,1255.27,1256.45,1254.72,1255.5,6470
2018.12.21,22:00,1255.5,1255.82,1254.82,1255.45,5658
2018.12.21,23:00,1255.44,1255.8,1255.14,1255.59,1409
2018.12.24,01:00,1257.18,1259.04,1257.18,1258.84,3251
2018.12.24,02:00,1258.84,1261.15,1258.75,1260.53,3949
2018.12.24,03:00,1260.53,1261.57,1260.15,1260.89,4258
2018.12.24,04:00,1260.9,1263.94,1260.71,1263.83,4998
2018.12.24,05:00,1263.83,1264.34,1263.24,1264.05,3938
2018.12.24,06:00,1264.05,1264.3,1263.16,1264.02,3528
2018.12.24,07:00,1264.02,1264.18,1262.78,1263.41,3302
2018.12.24,08:00,1263.4,1263.63,1262.08,1263.06,4118
2018.12.24,09:00,1263.04,1263.81,1262.53,1262.58,5028
2018.12.24,10:00,1262.57,1265.31,1261.91,1263.52,7490
2018.12.24,11:00,1263.52,1263.93,1261.51,1262.14,6246
2018.12.24,12:00,1262.1,1262.56,1259.3,1260.08,5245
2018.12.24,13:00,1260.08,1261.32,1259.8,1260.95,4430
2018.12.24,14:00,1260.95,1263.13,1260.79,1262.44,6633
2018.12.24,15:00,1262.44,1263.63,1261.51,1263.13,9286
2018.12.24,16:00,1263.13,1266.8,1262.38,1266.25,12666
2018.12.24,17:00,1266.27,1267.23,1265.72,1266.45,7069
2018.12.26,01:00,1269.17,1271.08,1267.2,1267.37,1719
2018.12.26,02:00,1267.37,1267.41,1264.25,1265.91,4792
2018.12.26,03:00,1265.95,1271.53,1265.88,1270.9,6843
2018.12.26,04:00,1270.9,1272.76,1270.9,1272.37,4586
2018.12.26,05:00,1272.38,1272.96,1271.94,1272.37,3488
2018.12.26,06:00,1272.37,1272.79,1272.16,1272.51,2823
2018.12.26,07:00,1272.5,1273.52,1271.23,1272.87,4396
2018.12.26,08:00,1272.87,1274.65,1272.7,1273.89,4269
2018.12.26,09:00,1273.89,1274.03,1272.05,1272.86,3716
2018.12.26,10:00,1272.85,1273.92,1271.62,1272.54,4086
2018.12.26,11:00,1272.53,1273.09,1271.79,1272.7,3305
2018.12.26,12:00,1272.71,1273.4,1272.13,1273.23,2514
2018.12.26,13:00,1273.24,1274.26,1272.65,1272.99,4120
2018.12.26,14:00,1273.02,1273.11,1271,1272.02,6259
2018.12.26,15:00,1272.01,1276.54,1271.98,1274.5,10887
2018.12.26,16:00,1274.47,1277.2,1273.32,1274.47,11874
2018.12.26,17:00,1274.47,1278.75,1274.47,1278.17,12688
2018.12.26,18:00,1278.18,1279.05,1276.1,1276.11,9596
2018.12.26,19:00,1276.13,1276.73,1269.53,1269.75,11950
2018.12.26,20:00,1269.77,1271.94,1266.8,1266.95,10535
2018.12.26,21:00,1266.97,1268.35,1265.75,1266.43,8730
2018.12.26,22:00,1266.37,1267.08,1264.61,1266.16,6997
2018.12.26,23:00,1266.15,1267.39,1265.61,1266.67,3183
2018.12.27,01:00,1266.69,1269.79,1266.43,1269.12,4649
2018.12.27,02:00,1269.13,1270.45,1268.91,1270.32,5572
2018.12.27,03:00,1270.32,1272.28,1270.31,1270.5,7798
2018.12.27,04:00,1270.52,1271.08,1269.27,1270.06,5324
2018.12.27,05:00,1270.05,1270.25,1269.3,1269.32,4354
2018.12.27,06:00,1269.33,1269.98,1269.2,1269.6,4120
2018.12.27,07:00,1269.61,1269.63,1268.18,1268.85,6880
2018.12.27,08:00,1268.84,1269.19,1268.11,1268.72,6237
2018.12.27,09:00,1268.71,1269.28,1266.62,1266.69,8243
2018.12.27,10:00,1266.69,1272.6,1266.69,1271.75,10152
2018.12.27,11:00,1271.76,1273.49,1271.6,1272.63,9670
2018.12.27,12:00,1272.64,1273.74,1271.05,1272.44,8510
2018.12.27,13:00,1272.44,1272.6,1270.69,1271.02,6833
2018.12.27,14:00,1271.02,1274.03,1270.77,1273.36,8837
2018.12.27,15:00,1273.33,1276.24,1272.88,1275.7,13029
2018.12.27,16:00,1275.73,1276.7,1274.3,1275.93,13197
2018.12.27,17:00,1275.94,1276.22,1270.68,1274.65,15656
2018.12.27,18:00,1274.65,1275.78,1273.32,1275.25,11184
2018.12.27,19:00,1275.26,1278.09,1275.19,1277.41,10859
2018.12.27,20:00,1277.42,1278.92,1277.1,1278.26,8655
2018.12.27,21:00,1278.27,1278.83,1274.93,1276.12,8857
2018.12.27,22:00,1276.13,1276.76,1274.05,1275.18,11841
2018.12.27,23:00,1275.16,1275.6,1274.64,1275.47,2549
2018.12.28,01:00,1275.41,1275.66,1274.36,1274.71,2559
2018.12.28,02:00,1274.63,1275.65,1274.24,1275.65,4397
2018.12.28,03:00,1275.65,1277.91,1275.48,1277.67,6067
2018.12.28,04:00,1277.67,1278.41,1277.27,1278.33,5237
2018.12.28,05:00,1278.3,1278.3,1277.18,1277.83,4729
2018.12.28,06:00,1277.84,1278.33,1277.5,1277.64,3251
2018.12.28,07:00,1277.65,1278.81,1277.14,1278.43,4045
2018.12.28,08:00,1278.43,1281.27,1278.22,1280.77,6204
2018.12.28,09:00,1280.78,1281.35,1280.15,1280.83,6094
2018.12.28,10:00,1280.82,1282.1,1276.58,1277.23,9664
2018.12.28,11:00,1277.27,1277.67,1275.96,1276.7,7921
2018.12.28,12:00,1276.7,1279.96,1275.99,1278.89,8447
2018.12.28,13:00,1278.94,1279.84,1277.97,1278.55,7317
2018.12.28,14:00,1278.54,1279.51,1277.03,1277.31,6950
2018.12.28,15:00,1277.31,1279.15,1276.49,1278.01,9870
2018.12.28,16:00,1278.03,1279.28,1275.99,1278.45,12292
2018.12.28,17:00,1278.46,1279.31,1277.42,1278.28,13831
2018.12.28,18:00,1278.35,1279.59,1276.83,1279.47,10822
2018.12.28,19:00,1279.48,1279.73,1277.8,1278.86,7164
2018.12.28,20:00,1278.87,1280.85,1278.44,1278.71,6981
2018.12.28,21:00,1278.72,1279.71,1278.14,1279.43,4746
2018.12.28,22:00,1279.43,1280.48,1279.26,1280.12,5925
2018.12.28,23:00,1280.11,1280.89,1279.84,1280.59,1399
2018.12.31,01:00,1280.23,1280.59,1278.92,1279.76,2182
2018.12.31,02:00,1279.75,1280.55,1279.21,1279.21,2358
2018.12.31,03:00,1279.2,1279.79,1278.41,1278.6,2575
2018.12.31,04:00,1278.6,1279.11,1278.05,1278.05,2190
2018.12.31,05:00,1278.06,1278.64,1277.41,1277.51,2743
2018.12.31,06:00,1277.51,1278.37,1277.41,1278.09,2325
2018.12.31,07:00,1278.09,1278.99,1277.99,1278.9,1685
2018.12.31,08:00,1278.91,1279.85,1278.69,1279.51,2253
2018.12.31,09:00,1279.49,1281.08,1279.42,1280.98,5953
2018.12.31,10:00,1281.05,1282.67,1280.54,1280.56,5774
2018.12.31,11:00,1280.57,1282.27,1280.51,1282.07,4558
2018.12.31,12:00,1282.07,1283.38,1281.81,1282.42,4855
2018.12.31,13:00,1282.42,1284.03,1282.35,1283.46,5311
2018.12.31,14:00,1283.45,1283.98,1282.34,1283.84,5069
2018.12.31,15:00,1283.9,1284.02,1278.69,1280.05,9093
2018.12.31,16:00,1280.05,1280.62,1279.18,1280.45,8352
2018.12.31,17:00,1280.44,1281.35,1278.39,1280.5,11422
2018.12.31,18:00,1280.5,1282.3,1280.3,1282.07,10014
2018.12.31,19:00,1282.15,1282.39,1280.32,1281.47,6192
2019.01.02,01:00,1282.38,1282.38,1280.72,1281.22,2567
2019.01.02,02:00,1281.21,1281.85,1279.97,1280.1,2840
2019.01.02,03:00,1280.05,1280.23,1278.74,1279.82,6025
2019.01.02,04:00,1279.87,1282.66,1279.62,1282.63,5993
2019.01.02,05:00,1282.65,1283.35,1282.11,1282.23,3846
2019.01.02,06:00,1282.23,1284.07,1282.02,1283.94,3187
2019.01.02,07:00,1283.95,1286.47,1283.75,1286.2,5142
2019.01.02,08:00,1286.2,1287.33,1285.63,1285.8,6131
2019.01.02,09:00,1285.82,1286.43,1284.61,1285.33,6566
2019.01.02,10:00,1285.3,1288.59,1284.93,1288.03,11019
2019.01.02,11:00,1288.03,1288.71,1286.98,1287.05,8403
2019.01.02,12:00,1287.06,1287.86,1286.36,1287.32,6196
2019.01.02,13:00,1287.33,1287.61,1286.32,1286.38,6203
2019.01.02,14:00,1286.39,1286.39,1284.09,1285.49,8974
2019.01.02,15:00,1285.49,1287.31,1283.28,1284.25,13568
2019.01.02,16:00,1284.18,1285.1,1282.4,1283.66,13087
2019.01.02,17:00,1283.63,1287.02,1282.88,1285.81,14722
2019.01.02,18:00,1285.8,1287.66,1283.29,1285.28,11551
2019.01.02,19:00,1285.29,1286.5,1284.03,1284.03,8721
2019.01.02,20:00,1284.03,1284.07,1278.68,1279.34,8734
2019.01.02,21:00,1279.25,1281.54,1279.1,1281.52,5929
2019.01.02,22:00,1281.51,1283.25,1280.75,1283.05,5378
2019.01.02,23:00,1283.05,1284.92,1282.33,1284.21,3678
2019.01.03,01:00,1286.06,1290.2,1285.43,1285.83,8077
2019.01.03,02:00,1285.83,1287.36,1285.19,1286.68,5204
2019.01.03,03:00,1286.69,1288.54,1285.14,1288.27,7656
2019.01.03,04:00,1288.27,1289.63,1287.89,1288.52,6488
2019.01.03,05:00,1288.51,1288.86,1287.52,1287.88,4562
2019.01.03,06:00,1287.87,1288.79,1287.74,1288.41,3127
2019.01.03,07:00,1288.38,1290.22,1287.7,1290,5961
2019.01.03,08:00,1289.97,1292.25,1289.4,1292.14,6463
2019.01.03,09:00,1292.13,1292.26,1288.54,1289.62,10599
2019.01.03,10:00,1289.62,1290.67,1288.11,1289.68,11525
2019.01.03,11:00,1289.67,1289.71,1287.32,1288.07,8179
2019.01.03,12:00,1288.07,1288.83,1286.96,1288.09,7155
2019.01.03,13:00,1288.14,1288.29,1286.18,1287.17,7386
2019.01.03,14:00,1287.18,1289.18,1287.03,1288.02,6819
2019.01.03,15:00,1288.08,1290.09,1284.56,1287.76,14335
2019.01.03,16:00,1287.76,1289.18,1286.81,1287.93,12399
2019.01.03,17:00,1288.89,1291.4,1287.44,1289.88,20912
2019.01.03,18:00,1289.73,1290.86,1288.31,1289.21,16385
2019.01.03,19:00,1289.21,1290.87,1288.92,1290.37,10215
2019.01.03,20:00,1290.37,1292.93,1290.08,1291.09,9394
2019.01.03,21:00,1291.13,1293.44,1290.97,1293.29,6904
2019.01.03,22:00,1293.3,1294.93,1292.23,1294.71,8220
2019.01.03,23:00,1294.74,1294.79,1293.76,1294.03,3820
2019.01.04,01:00,1294.03,1295.25,1292.85,1295.17,3986
2019.01.04,02:00,1295.18,1297.03,1294.93,1296.78,7949
2019.01.04,03:00,1296.77,1298.49,1296.4,1296.97,9240
2019.01.04,04:00,1296.98,1298.08,1296.69,1296.77,6719
2019.01.04,05:00,1296.78,1296.89,1294.53,1295.54,6347
2019.01.04,06:00,1295.52,1295.64,1294.19,1294.46,4578
2019.01.04,07:00,1294.41,1296.28,1293.93,1295.41,5430
2019.01.04,08:00,1295.41,1295.75,1294.06,1294.31,5250
2019.01.04,09:00,1294.24,1295.08,1293,1294.55,8514
2019.01.04,10:00,1294.56,1295.31,1291.25,1291.69,9099
2019.01.04,11:00,1291.56,1292.54,1289.39,1290.11,9463
2019.01.04,12:00,1290.11,1291.07,1289.9,1291.07,6633
2019.01.04,13:00,1291.06,1292.09,1290.78,1291.27,4511
2019.01.04,14:00,1291.27,1291.68,1290.48,1291.18,5438
2019.01.04,15:00,1291.18,1291.69,1285.76,1287.71,15740
2019.01.04,16:00,1287.75,1287.78,1276.61,1277.93,18554
2019.01.04,17:00,1277.97,1284.68,1276.94,1283.55,18912
2019.01.04,18:00,1283.49,1285.76,1282.41,1285.62,12978
2019.01.04,19:00,1285.63,1286.12,1283,1284.33,8973
2019.01.04,20:00,1284.31,1285.14,1283.45,1283.48,8037
2019.01.04,21:00,1283.47,1284.48,1283.27,1284.28,6595
2019.01.04,22:00,1284.3,1285.82,1284.08,1284.95,5341
2019.01.04,23:00,1284.96,1285.2,1284.5,1284.81,1909
2019.01.07,01:00,1283.88,1286.37,1283.88,1284.21,3203
2019.01.07,02:00,1284.22,1284.96,1282.64,1284.82,5663
2019.01.07,03:00,1284.84,1289.77,1284.84,1288.85,8076
2019.01.07,04:00,1288.8,1289.45,1288.16,1289.22,4639
2019.01.07,05:00,1289.21,1289.62,1288.73,1288.82,3800
2019.01.07,06:00,1288.83,1289.53,1288.56,1288.83,3985
2019.01.07,07:00,1288.83,1291.7,1288.83,1291.45,4679
2019.01.07,08:00,1291.44,1291.89,1288.7,1289.8,5763
2019.01.07,09:00,1289.79,1291.77,1289.51,1291.36,8085
2019.01.07,10:00,1291.41,1292.34,1289.78,1290.83,7962
2019.01.07,11:00,1290.82,1291.61,1290.43,1291.37,5923
2019.01.07,12:00,1291.37,1292.03,1290.47,1290.86,5139
2019.01.07,13:00,1290.85,1291.45,1290.46,1290.82,4569
2019.01.07,14:00,1290.79,1292.93,1290.77,1292.3,5652
2019.01.07,15:00,1292.29,1295.03,1292.07,1292.33,10422
2019.01.07,16:00,1292.31,1293.04,1290.59,1291.61,11257
2019.01.07,17:00,1291.75,1291.99,1287.63,1288.86,14323
2019.01.07,18:00,1288.89,1288.89,1286.18,1287.7,9363
2019.01.07,19:00,1287.72,1288.52,1287.25,1288.2,6021
2019.01.07,20:00,1288.19,1288.98,1287.61,1288.12,5627
2019.01.07,21:00,1288.18,1288.56,1287.78,1288.36,4448
2019.01.07,22:00,1288.37,1288.83,1286.75,1288.75,5393
2019.01.07,23:00,1288.75,1289.11,1288.32,1288.84,1838
2019.01.08,01:00,1288.45,1289.6,1288.45,1288.81,2024
2019.01.08,02:00,1288.81,1289.04,1287.75,1289.03,4315
2019.01.08,03:00,1289.03,1290.18,1286.1,1286.24,7912
2019.01.08,04:00,1286.21,1287.07,1284.95,1285.18,6299
2019.01.08,05:00,1285.17,1285.63,1283.34,1283.8,6006
2019.01.08,06:00,1283.8,1283.89,1282.49,1282.94,5118
2019.01.08,07:00,1282.93,1283.18,1281.77,1282.97,5129
