Date,Time,Open,High,Low,Close,Volume
2017.03.07,8:00,139.422,139.441,138.931,139.089,28300
2017.03.07,12:00,139.084,139.213,138.786,139.078,24859
2017.03.07,16:00,139.078,139.237,138.723,139.124,31369
2017.03.07,20:00,139.128,139.17,139.011,139.051,16594
2017.03.08,0:00,139.026,139.145,138.856,138.959,14181
2017.03.08,4:00,138.957,138.972,138.668,138.81,21242
2017.03.08,8:00,138.81,138.836,138.572,138.681,30347
2017.03.08,12:00,138.681,139.513,138.432,139.44,34256
2017.03.08,16:00,139.437,139.659,139.147,139.27,35317
2017.03.08,20:00,139.266,139.309,139.036,139.153,20394
2017.03.09,0:00,139.136,139.407,139.077,139.241,15920
2017.03.09,4:00,139.24,139.285,139.083,139.234,22502
2017.03.09,8:00,139.236,139.746,139.066,139.527,31440
2017.03.09,12:00,139.522,140.023,139.177,139.893,35325
2017.03.09,16:00,139.898,139.996,139.38,139.663,42401
2017.03.09,20:00,139.663,140.012,139.663,139.802,26909
2017.03.10,0:00,139.786,140.157,139.632,140.003,16441
2017.03.10,4:00,140.002,140.323,139.976,140.318,22802
2017.03.10,8:00,140.32,140.529,140.199,140.415,29965
2017.03.10,12:00,140.42,140.475,139.891,140.378,36455
2017.03.10,16:00,140.38,140.435,139.572,139.759,46268
2017.03.10,20:00,139.759,139.819,139.546,139.592,24787
2017.03.13,0:00,139.625,139.803,139.496,139.732,18422
2017.03.13,4:00,139.733,139.868,139.663,139.726,23026
2017.03.13,8:00,139.726,140.31,139.702,139.898,33589
2017.03.13,12:00,139.898,140.343,139.737,140.271,32166
2017.03.13,16:00,140.271,140.408,140.129,140.408,28587
2017.03.13,20:00,140.404,140.485,140.286,140.317,13065
2017.03.14,0:00,140.322,140.409,140.115,140.137,13347
2017.03.14,4:00,140.135,140.226,140.058,140.164,15574
2017.03.14,8:00,140.164,140.164,139.401,139.531,34592
2017.03.14,12:00,139.529,139.654,139.255,139.309,32581
2017.03.14,16:00,139.308,139.499,139.149,139.468,35533
2017.03.14,20:00,139.468,139.552,139.352,139.447,13363
2017.03.15,0:00,139.435,139.672,139.313,139.635,12677
2017.03.15,4:00,139.634,139.787,139.542,139.767,15713
2017.03.15,8:00,139.767,140.604,139.696,139.884,33498
2017.03.15,12:00,139.884,140.047,139.631,139.99,25369
2017.03.15,16:00,139.99,140.187,139.67,139.674,27229
2017.03.15,20:00,139.65,139.781,139.098,139.429,39922
2017.03.16,0:00,139.443,139.554,138.972,139.09,23701
2017.03.16,4:00,139.088,139.192,138.924,138.975,26082
2017.03.16,8:00,138.973,139.215,138.551,138.926,41904
2017.03.16,12:00,138.926,140.178,138.892,139.92,47353
2017.03.16,16:00,139.92,140.148,139.659,139.969,44245
2017.03.16,20:00,139.968,140.128,139.861,140.005,23345
2017.03.17,0:00,139.991,140.198,139.879,140.099,17378
2017.03.17,4:00,140.102,140.169,140.04,140.069,15294
2017.03.17,8:00,140.069,140.458,139.723,140.267,38444
2017.03.17,12:00,140.269,140.368,139.575,139.733,44153
2017.03.17,16:00,139.732,139.759,139.148,139.609,48604
2017.03.17,20:00,139.612,139.759,139.572,139.632,18132
2017.03.20,0:00,139.546,139.691,139.347,139.397,10662
2017.03.20,4:00,139.398,139.589,139.295,139.564,11930
2017.03.20,8:00,139.561,140.099,139.493,140.009,29315
2017.03.20,12:00,140.008,140.136,139.512,139.59,30672
2017.03.20,16:00,139.59,139.796,138.886,138.936,30517
2017.03.20,20:00,138.936,139.117,138.922,139.01,12608
2017.03.21,0:00,139.004,139.384,138.909,139.347,18602
2017.03.21,4:00,139.347,139.432,139.246,139.283,16280
2017.03.21,8:00,139.283,140.403,139.13,140.279,33719
2017.03.21,12:00,140.303,140.404,140.069,140.187,34143
2017.03.21,16:00,140.194,140.195,139.361,139.406,51828
2017.03.21,20:00,139.405,139.734,139.293,139.414,23608
2017.03.22,0:00,139.441,139.484,138.991,139.264,22159
2017.03.22,4:00,139.266,139.368,139.031,139.115,20786
2017.03.22,8:00,139.118,139.338,138.454,138.741,42030
2017.03.22,12:00,138.741,138.795,138.01,138.029,37838
2017.03.22,16:00,138.024,138.665,137.751,138.222,50318
2017.03.22,20:00,138.224,138.866,138.223,138.823,18795
2017.03.23,0:00,138.829,139.276,138.708,139.135,19471
2017.03.23,4:00,139.135,139.211,138.93,139.078,14537
2017.03.23,8:00,139.078,139.225,138.375,138.635,32965
2017.03.23,12:00,138.634,138.998,138.292,138.885,40657
2017.03.23,16:00,138.886,139.322,138.809,138.962,47342
2017.03.23,20:00,138.964,139.063,138.609,138.888,19657
2017.03.24,0:00,138.896,139.131,138.73,139.009,19293
2017.03.24,4:00,139.009,139.149,138.882,139.095,17856
2017.03.24,8:00,139.095,139.119,138.681,138.831,25591
2017.03.24,12:00,138.833,138.891,138.493,138.754,30078
2017.03.24,16:00,138.752,138.844,138.384,138.527,35302
2017.03.24,20:00,138.529,139.008,138.299,138.832,22732
2017.03.27,0:00,138.522,138.722,138.084,138.097,19799
2017.03.27,4:00,138.097,138.363,138.038,138.314,22074
2017.03.27,8:00,138.314,138.661,138.099,138.649,27993
2017.03.27,12:00,138.647,139.03,138.585,138.803,26373
2017.03.27,16:00,138.807,139.098,138.656,138.907,34876
2017.03.27,20:00,138.907,139.062,138.842,138.94,19306
2017.03.28,0:00,138.947,139.206,138.843,139.01,11927
2017.03.28,4:00,139.012,139.06,138.87,138.954,14013
2017.03.28,8:00,138.957,139.39,138.792,139.348,24798
2017.03.28,12:00,139.348,139.378,138.37,138.527,24526
2017.03.28,16:00,138.527,138.535,138.039,138.094,39027
2017.03.28,20:00,138.092,138.445,138.086,138.363,23995
2017.03.29,0:00,138.3,138.501,137.584,137.878,15934
2017.03.29,4:00,137.88,138.163,137.78,137.95,19458
2017.03.29,8:00,137.95,138.251,137.641,138.086,28688
2017.03.29,12:00,138.086,138.34,137.51,137.621,32085
2017.03.29,16:00,137.619,138.038,137.561,137.794,32150
2017.03.29,20:00,137.791,138.184,137.769,138.062,17930
2017.03.30,0:00,138.033,138.512,137.954,138.471,10965
2017.03.30,4:00,138.471,138.706,138.368,138.397,16873
2017.03.30,8:00,138.394,138.405,137.739,137.805,22494
2017.03.30,12:00,137.803,138.756,137.784,138.73,25506
2017.03.30,16:00,138.728,139.293,138.697,138.939,37495
2017.03.30,20:00,138.939,139.594,138.908,139.545,19877
2017.03.31,0:00,139.525,139.993,139.32,139.924,14248
2017.03.31,4:00,139.924,140.082,139.765,139.839,20240
2017.03.31,8:00,139.839,139.901,139.146,139.256,27073
2017.03.31,12:00,139.254,139.817,139.154,139.506,28478
2017.03.31,16:00,139.507,139.786,138.969,139.593,38208
2017.03.31,20:00,139.588,139.844,139.418,139.79,20278
2017.04.03,0:00,139.583,139.851,139.363,139.55,11871
2017.04.03,4:00,139.538,139.715,139.5,139.63,14751
2017.04.03,8:00,139.63,139.892,139.223,139.31,27247
2017.04.03,12:00,139.309,139.552,138.931,139.11,24615
2017.04.03,16:00,139.113,139.371,138.332,138.494,33910
2017.04.03,20:00,138.496,138.53,138.295,138.439,16492
2017.04.04,0:00,138.421,138.482,138.107,138.17,17590
2017.04.04,4:00,138.169,138.27,137.609,137.78,25008
2017.04.04,8:00,137.78,137.834,137.206,137.422,32219
2017.04.04,12:00,137.428,137.697,137.078,137.369,24757
2017.04.04,16:00,137.371,137.917,137.309,137.604,30611
2017.04.04,20:00,137.607,137.866,137.561,137.714,11249
2017.04.05,0:00,137.726,137.988,137.629,137.781,12132
2017.04.05,4:00,137.784,137.886,137.553,137.691,14902
2017.04.05,8:00,137.693,138.263,137.449,138.128,24040
2017.04.05,12:00,138.127,138.841,138.127,138.704,23689
2017.04.05,16:00,138.708,139.035,138.596,138.75,29636
2017.04.05,20:00,138.751,138.842,138.107,138.172,29965
2017.04.06,0:00,138.17,138.188,137.748,137.913,17961
2017.04.06,4:00,137.906,138.059,137.712,137.98,14825
2017.04.06,8:00,137.98,138.101,137.781,137.991,24839
2017.04.06,12:00,137.991,138.357,137.883,138.132,23424
2017.04.06,16:00,138.13,138.706,138.007,138.326,27419
2017.04.06,20:00,138.325,138.404,138.025,138.142,12891
2017.04.07,0:00,138.109,138.333,138.044,138.186,9176
2017.04.07,4:00,138.188,138.204,137.285,137.805,34382
2017.04.07,8:00,137.808,137.984,137.405,137.568,24178
2017.04.07,12:00,137.568,137.732,136.962,137.193,28992
2017.04.07,16:00,137.184,137.681,137.088,137.649,35073
2017.04.07,20:00,137.649,137.815,137.338,137.387,18824
2017.04.10,0:00,137.384,137.954,137.362,137.871,13485
2017.04.10,4:00,137.871,138.112,137.863,137.997,14583
2017.04.10,8:00,137.997,138.14,137.821,138.004,16982
2017.04.10,12:00,138.002,138.106,137.795,137.999,15460
2017.04.10,16:00,137.993,138.257,137.578,137.807,22328
2017.04.10,20:00,137.806,137.882,137.587,137.713,15001
2017.04.11,0:00,137.652,137.714,137.442,137.57,11436
2017.04.11,4:00,137.572,137.721,137.339,137.398,16914
2017.04.11,8:00,137.395,137.707,137.101,137.447,20785
2017.04.11,12:00,137.447,137.573,137.236,137.239,16867
2017.04.11,16:00,137.243,137.308,136.84,137.001,38287
2017.04.11,20:00,137.006,137.189,136.886,136.903,16499
2017.04.12,0:00,136.866,137.018,136.525,136.582,15404
2017.04.12,4:00,136.585,136.751,136.53,136.577,22415
2017.04.12,8:00,136.576,137.324,136.514,137.127,24616
2017.04.12,12:00,137.127,137.198,136.783,136.828,23250
2017.04.12,16:00,136.826,137.159,136.751,136.878,33249
2017.04.12,20:00,136.878,137.145,136.6,136.655,30443
2017.04.13,0:00,136.627,136.782,136.52,136.576,16292
2017.04.13,4:00,136.574,136.815,136.479,136.746,22998
2017.04.13,8:00,136.746,137.107,136.661,136.815,28474
2017.04.13,12:00,136.82,136.967,136.548,136.725,23836
2017.04.13,16:00,136.725,136.871,136.505,136.515,30638
2017.04.13,20:00,136.517,136.563,136.327,136.357,16950
2017.04.14,0:00,136.416,136.574,136.323,136.463,10234
2017.04.14,4:00,136.463,136.62,136.432,136.477,15102
2017.04.14,8:00,136.478,136.491,136.108,136.23,18057
2017.04.14,12:00,136.227,136.283,135.989,136.093,17949
2017.04.14,16:00,136.091,136.156,135.998,136.055,10381
2017.04.14,20:00,136.053,136.114,135.905,135.937,5195
2017.04.17,0:00,136.19,136.321,135.617,135.847,18833
2017.04.17,4:00,135.847,135.913,135.586,135.719,13201
2017.04.17,8:00,135.722,135.946,135.688,135.817,10727
2017.04.17,12:00,135.816,136.379,135.786,136.297,12316
2017.04.17,16:00,136.298,136.624,136.199,136.568,19458
2017.04.17,20:00,136.574,136.97,136.519,136.801,15006
2017.04.18,0:00,136.79,137.142,136.785,137.034,15679
2017.04.18,4:00,137.033,137.165,136.799,137.006,17840
2017.04.18,8:00,137.006,137.328,136.967,137.021,22568
2017.04.18,12:00,137.023,138.413,136.135,138.326,38604
2017.04.18,16:00,138.326,138.833,138.225,138.441,36085
2017.04.18,20:00,138.438,140.021,138.41,139.23,20718
2017.04.19,0:00,139.21,139.602,139.149,139.298,13121
2017.04.19,4:00,139.299,139.462,139.063,139.293,16159
2017.04.19,8:00,139.296,139.894,139.236,139.524,23197
2017.04.19,12:00,139.528,140.182,139.465,139.716,21724
2017.04.19,16:00,139.717,139.964,139.053,139.173,31877
2017.04.19,20:00,139.171,139.321,138.924,139.06,16602
2017.04.20,0:00,139.057,139.358,139.008,139.259,13086
2017.04.20,4:00,139.261,139.559,139.142,139.493,11585
2017.04.20,8:00,139.497,140.036,139.375,139.931,22582
2017.04.20,12:00,139.931,140.049,139.466,139.604,19873
2017.04.20,16:00,139.604,140.334,139.558,140.145,33709
2017.04.20,20:00,140.147,140.226,139.966,140.061,16874
2017.04.21,0:00,140.025,140.102,139.828,139.886,10250
2017.04.21,4:00,139.885,139.949,139.715,139.777,9611
2017.04.21,8:00,139.773,140.145,139.435,139.675,21814
2017.04.21,12:00,139.675,139.763,139.192,139.487,22363
2017.04.21,16:00,139.485,139.687,139.216,139.452,26888
2017.04.21,20:00,139.453,139.865,139.301,139.675,19617
2017.04.24,0:00,141.629,141.786,140.8,141.03,22397
2017.04.24,4:00,141.03,141.042,140.589,140.88,17276
2017.04.24,8:00,140.88,141.265,140.656,141.248,27672
2017.04.24,12:00,141.3,141.39,140.77,140.8,4587
2017.04.24,16:00,140.79,141.03,140.78,140.79,1656
2017.04.24,20:00,140.328,140.546,140.281,140.415,15643
2017.04.25,0:00,140.415,140.453,140.044,140.364,12446
2017.04.25,4:00,140.363,140.825,140.35,140.666,19721
2017.04.25,8:00,141.329,141.554,141.308,141.529,6553
2017.04.25,12:00,141.528,141.915,141.292,141.868,30845
2017.04.25,16:00,141.868,142.062,141.712,141.723,10064
2017.04.25,20:00,142.482,142.647,142.261,142.562,15403
2017.04.26,0:00,142.566,142.996,142.407,142.821,14492
2017.04.26,4:00,142.821,142.888,142.691,142.862,13845
2017.04.26,8:00,142.862,143.025,142.32,142.546,23222
2017.04.26,12:00,142.546,143.253,142.441,142.891,25123
2017.04.26,16:00,142.883,143.501,142.538,143.32,35865
2017.04.26,20:00,143.32,143.368,142.478,142.666,31147
2017.04.27,0:00,142.655,143.004,142.576,142.901,12634
2017.04.27,4:00,142.903,143.211,142.903,143.149,18807
2017.04.27,8:00,143.146,143.694,143.051,143.486,24085
2017.04.27,12:00,143.485,143.881,143.396,143.713,29518
2017.04.27,16:00,143.714,143.787,143.131,143.542,39021
2017.04.27,20:00,143.547,143.591,143.344,143.544,20217
2017.04.28,0:00,143.515,143.599,143.334,143.456,10901
2017.04.28,4:00,143.455,143.579,143.29,143.383,14717
2017.04.28,8:00,143.384,144.113,143.379,143.848,22950
2017.04.28,12:00,143.851,144.334,143.838,144.009,31941
2017.04.28,16:00,144.011,144.328,143.728,144.258,38002
2017.04.28,20:00,144.258,144.489,144.169,144.321,15852
2017.05.01,0:00,143.837,144.199,143.796,144.026,10444
2017.05.01,4:00,144.026,144.276,143.895,144.11,10725
2017.05.01,8:00,144.108,144.589,144.06,144.503,9334
2017.05.01,12:00,144.503,144.615,144.249,144.377,11075
2017.05.01,16:00,144.377,144.495,144.057,144.361,24652
2017.05.01,20:00,144.361,144.474,144.029,144.109,14731
2017.05.02,0:00,144.052,144.471,144.051,144.402,11620
2017.05.02,4:00,144.404,144.504,144.237,144.266,13240
2017.05.02,8:00,144.266,144.771,144.222,144.527,24387
2017.05.02,12:00,144.527,145.106,144.527,144.936,22970
2017.05.02,16:00,144.938,145.019,144.679,144.895,28263
2017.05.02,20:00,144.895,144.959,144.763,144.917,13672
2017.05.03,0:00,144.887,145.077,144.825,145.06,6738
2017.05.03,4:00,145.061,145.086,144.6,144.727,7605
2017.05.03,8:00,144.727,145.088,144.507,144.906,20692
2017.05.03,12:00,144.906,145.151,144.796,145.109,22859
2017.05.03,16:00,145.106,145.351,144.774,145.098,30329
2017.05.03,20:00,145.1,145.239,144.969,145.07,24617
2017.05.04,0:00,145.043,145.304,144.852,145.297,10944
2017.05.04,4:00,145.293,145.316,145.146,145.204,8615
2017.05.04,8:00,145.203,145.473,144.65,145.448,25346
2017.05.04,12:00,145.448,145.718,145.346,145.574,26206
2017.05.04,16:00,145.577,145.698,145.196,145.395,37012
2017.05.04,20:00,145.396,145.427,145.063,145.322,19003
2017.05.05,0:00,145.295,145.554,145.275,145.516,6375
2017.05.05,4:00,145.513,145.57,144.789,144.937,12257
2017.05.05,8:00,144.937,145.328,144.863,145.281,22620
2017.05.05,12:00,145.281,145.755,145.051,145.736,26841
2017.05.05,16:00,145.732,146.101,145.571,146.06,35666
2017.05.05,20:00,146.058,146.397,145.891,146.227,16569
2017.05.08,0:00,146.601,146.657,145.925,146.021,13951
2017.05.08,4:00,146.021,146.267,145.928,146.082,13650
2017.05.08,8:00,146.082,146.368,145.921,146.101,19984
2017.05.08,12:00,146.101,146.117,145.649,146.104,20591
2017.05.08,16:00,146.104,146.172,145.788,146.153,23714
2017.05.08,20:00,146.152,146.622,146.083,146.539,13206
2017.05.09,0:00,146.422,146.768,146.422,146.61,10271
2017.05.09,4:00,146.61,146.78,146.473,146.706,12893
2017.05.09,8:00,146.706,147.266,146.683,147.019,19897
2017.05.09,12:00,147.014,147.283,146.868,147.281,21395
2017.05.09,16:00,147.283,147.861,147.253,147.797,23816
2017.05.09,20:00,147.797,147.844,147.143,147.42,14614
2017.05.10,0:00,147.323,147.541,147.17,147.353,12453
2017.05.10,4:00,147.348,147.553,147.175,147.349,11261
2017.05.10,8:00,147.352,148.094,147.333,147.497,17600
2017.05.10,12:00,147.494,147.579,147.112,147.365,16810
2017.05.10,16:00,147.365,147.741,147.194,147.584,18872
2017.05.10,20:00,147.584,147.981,147.571,147.839,13132
2017.05.11,0:00,147.803,147.922,147.677,147.749,8791
2017.05.11,4:00,147.749,147.858,147.587,147.75,9782
2017.05.11,8:00,147.753,147.806,147.369,147.456,14289
2017.05.11,12:00,147.451,147.547,146.352,146.605,21159
2017.05.11,16:00,146.605,146.659,146.123,146.509,21340
2017.05.11,20:00,146.511,146.905,146.502,146.719,12998
2017.05.12,0:00,146.687,146.785,146.596,146.682,8589
2017.05.12,4:00,146.682,146.751,146.427,146.525,10703
2017.05.12,8:00,146.528,146.674,145.942,145.958,14746
2017.05.12,12:00,145.958,146.435,145.92,146.006,17306
2017.05.12,16:00,146.003,146.229,145.788,145.97,21672
2017.05.12,20:00,145.969,146.088,145.887,146.031,10171
2017.05.15,0:00,145.825,146.133,145.802,146.099,9795
2017.05.15,4:00,146.096,146.368,146.013,146.289,8581
2017.05.15,8:00,146.289,146.99,146.233,146.847,14816
2017.05.15,12:00,146.844,146.948,146.307,146.356,16378
2017.05.15,16:00,146.356,146.806,146.31,146.621,17608
2017.05.15,20:00,146.618,146.77,146.525,146.743,10069
2017.05.16,0:00,146.681,146.85,146.428,146.798,8687
2017.05.16,4:00,146.8,146.834,146.354,146.536,11086
2017.05.16,8:00,146.536,147.099,146.312,146.515,17868
2017.05.16,12:00,146.518,146.619,146.087,146.291,18545
2017.05.16,16:00,146.291,146.558,145.802,146.235,21846
2017.05.16,20:00,146.231,146.312,145.915,146.109,11518
2017.05.17,0:00,146.051,146.096,145.332,145.512,13619
2017.05.17,4:00,145.509,145.663,145.244,145.494,15261
2017.05.17,8:00,145.492,145.691,144.928,145.533,30103
2017.05.17,12:00,145.534,145.898,145.152,145.182,28618
2017.05.17,16:00,145.18,145.198,144.027,144.14,53039
2017.05.17,20:00,144.142,144.147,143.615,143.713,33766
2017.05.18,0:00,143.697,144.249,143.368,143.9,17164
2017.05.18,4:00,143.9,144.181,143.703,144.157,17999
2017.05.18,8:00,144.154,144.776,143.597,144.43,35720
2017.05.18,12:00,144.432,144.446,143.621,144.155,51280
2017.05.18,16:00,144.155,144.813,144.01,144.156,58231
2017.05.18,20:00,144.154,144.314,143.329,144.217,40112
2017.05.19,0:00,144.153,144.403,144.088,144.121,11882
2017.05.19,4:00,144.116,144.313,143.808,144.265,13832
2017.05.19,8:00,144.265,145.302,143.986,144.959,27886
2017.05.19,12:00,144.956,145.201,144.665,144.964,26665
2017.05.19,16:00,144.966,145.367,144.537,145.091,40980
2017.05.19,20:00,145.087,145.209,144.776,145.014,19439
2017.05.22,0:00,144.376,144.989,144.311,144.681,10596
2017.05.22,4:00,144.681,145.067,144.681,144.93,10219
2017.05.22,8:00,144.928,144.988,144.118,144.542,17108
2017.05.22,12:00,144.545,145.006,144.461,144.721,18472
2017.05.22,16:00,144.724,144.92,144.361,144.599,28218
2017.05.22,20:00,144.6,144.668,144.415,144.633,14429
2017.05.23,0:00,144.637,144.704,144.027,144.261,15859
2017.05.23,4:00,144.26,144.472,144.027,144.358,11694
2017.05.23,8:00,144.363,144.565,143.746,144.387,36499
2017.05.23,12:00,144.386,144.504,144.071,144.37,27801
2017.05.23,16:00,144.372,145.122,144.065,144.9,41523
2017.05.23,20:00,144.9,145.017,144.729,144.865,20503
2017.05.24,0:00,144.85,145.071,144.825,144.982,11455
2017.05.24,4:00,144.981,145.174,144.874,145.078,10124
2017.05.24,8:00,145.077,145.39,145.008,145.279,25868
2017.05.24,12:00,145.282,145.362,144.757,144.953,25315
2017.05.24,16:00,144.951,145.148,144.769,144.858,35779
2017.05.24,20:00,144.856,144.973,144.484,144.616,30807
2017.05.25,0:00,144.578,144.842,144.564,144.75,10088
2017.05.25,4:00,144.747,144.95,144.667,144.931,12211
2017.05.25,8:00,144.931,145.421,144.88,145.024,25553
2017.05.25,12:00,145.018,145.109,144.658,144.864,27069
2017.05.25,16:00,144.862,144.943,144.633,144.769,31018
2017.05.25,20:00,144.771,144.849,144.529,144.725,16527
2017.05.26,0:00,144.687,144.739,144.098,144.296,10518
2017.05.26,4:00,144.292,144.298,143.645,143.646,14058
2017.05.26,8:00,143.643,143.654,142.769,142.899,27455
2017.05.26,12:00,142.895,143.024,142.252,142.433,31254
2017.05.26,16:00,142.428,142.672,142.117,142.456,32382
2017.05.26,20:00,142.455,142.584,142.327,142.536,12900
2017.05.29,0:00,142.415,142.855,142.354,142.796,10463
