Date,Time,Open,High,Low,Close,Volume
2017.06.22,12:00,2638.00000,2660.00000,2625.00000,2658.50000,3227
2017.06.22,16:00,2662.00000,2673.00000,2659.00000,2670.00000,3554
2017.06.22,20:00,2675.70000,2688.00000,2665.00000,2669.70000,4167
2017.06.23,00:00,2666.80000,2678.70000,2653.00000,2663.30000,5421
2017.06.23,04:00,2679.00000,2690.00000,2678.90000,2689.20000,3265
2017.06.23,08:00,2676.80000,2685.00000,2670.00000,2675.00000,3931
2017.06.23,12:00,2660.40000,2667.80000,2651.00000,2659.30000,3538
2017.06.23,16:00,2675.00000,2678.90000,2665.00000,2666.80000,3838
2017.06.23,20:00,2679.10000,2689.70000,2675.10000,2675.10000,3034
2017.06.24,00:00,2665.00000,2682.60000,2660.00000,2668.00000,3330
2017.06.24,04:00,2653.00000,2669.00000,2653.00000,2659.00000,2966
2017.06.24,08:00,2661.40000,2672.90000,2658.00000,2672.90000,3053
2017.06.24,12:00,2668.40000,2675.30000,2660.00000,2669.00000,3568
2017.06.24,16:00,2675.60000,2676.00000,2571.00000,2577.10000,4032
2017.06.24,20:00,2586.00000,2613.30000,2580.90000,2596.10000,4416
2017.06.25,00:00,2570.90000,2575.00000,2551.00000,2566.00000,3342
2017.06.25,04:00,2533.10000,2559.30000,2513.40000,2546.30000,3118
2017.06.25,08:00,2566.40000,2573.30000,2563.80000,2572.00000,2882
2017.06.25,12:00,2596.50000,2613.70000,2593.30000,2606.00000,3387
2017.06.25,16:00,2617.10000,2622.00000,2611.00000,2617.90000,3056
2017.06.25,20:00,2583.40000,2588.00000,2571.10000,2584.80000,3720
2017.06.26,00:00,2519.60000,2535.00000,2489.70000,2522.20000,4182
2017.06.26,04:00,2536.10000,2559.90000,2531.90000,2551.90000,3657
2017.06.26,08:00,2531.60000,2556.10000,2523.40000,2535.00000,3739
2017.06.26,12:00,2436.60000,2499.20000,2433.70000,2497.50000,3990
2017.06.26,16:00,2478.30000,2500.00000,2463.30000,2478.20000,4940
2017.06.26,20:00,2419.90000,2427.00000,2377.60000,2380.00000,4700
2017.06.27,00:00,2356.40000,2454.80000,2356.40000,2438.90000,4395
2017.06.27,04:00,2406.50000,2441.10000,2400.00000,2440.00000,3903
2017.06.27,08:00,2426.80000,2462.50000,2426.80000,2457.70000,4401
2017.06.27,12:00,2390.20000,2426.50000,2361.80000,2400.50000,2773
2017.06.27,16:00,2398.00000,2409.00000,2354.60000,2361.40000,3773
2017.06.27,20:00,2346.20000,2361.00000,2323.50000,2361.00000,3785
2017.06.28,00:00,2422.00000,2427.90000,2399.00000,2412.00000,3227
2017.06.28,04:00,2488.00000,2512.80000,2446.20000,2456.00000,1792
2017.06.28,08:00,2474.30000,2474.80000,2432.70000,2471.30000,1322
2017.06.28,12:00,2487.50000,2519.00000,2487.50000,2513.80000,1104
2017.06.28,16:00,2537.00000,2569.60000,2533.70000,2569.60000,677
2017.06.28,20:00,2519.70000,2548.20000,2519.70000,2535.30000,1058
2017.06.29,00:00,2583.70000,2588.10000,2566.10000,2584.70000,1038
2017.06.29,04:00,2537.20000,2553.20000,2527.10000,2544.50000,1585
2017.06.29,08:00,2555.30000,2556.70000,2539.20000,2540.70000,1375
2017.06.29,12:00,2562.20000,2572.70000,2554.10000,2556.20000,721
2017.06.29,16:00,2494.30000,2516.20000,2491.30000,2514.20000,902
2017.06.29,20:00,2551.60000,2570.20000,2550.40000,2550.50000,900
2017.06.30,00:00,2540.00000,2552.80000,2532.70000,2538.50000,1190
2017.06.30,04:00,2525.30000,2532.20000,2514.10000,2514.10000,1332
2017.06.30,08:00,2504.40000,2504.40000,2480.40000,2486.00000,1142
2017.06.30,12:00,2497.70000,2514.90000,2493.10000,2493.10000,979
2017.06.30,16:00,2503.30000,2514.20000,2490.40000,2490.40000,885
2017.06.30,20:00,2509.50000,2518.20000,2503.90000,2516.70000,903
2017.07.03,00:00,2492.30000,2513.20000,2484.70000,2513.20000,7144
2017.07.03,04:00,2489.20000,2489.20000,2483.60000,2488.20000,6818
2017.07.03,08:00,2486.50000,2488.00000,2469.90000,2485.80000,8661
2017.07.03,12:00,2477.20000,2484.80000,2473.00000,2482.30000,7243
2017.07.03,16:00,2512.60000,2530.30000,2512.60000,2530.20000,6211
2017.07.03,20:00,2556.20000,2557.00000,2543.20000,2543.30000,5457
2017.07.04,00:00,2544.30000,2548.20000,2539.20000,2548.20000,7210
2017.07.04,04:00,2549.30000,2557.60000,2549.20000,2554.50000,7177
2017.07.04,08:00,2607.30000,2624.20000,2600.60000,2608.40000,7607
2017.07.04,12:00,2587.70000,2602.10000,2587.10000,2598.30000,5843
2017.07.04,16:00,2609.40000,2619.20000,2603.20000,2611.30000,8360
2017.07.04,20:00,2562.30000,2587.90000,2560.40000,2587.30000,8069
2017.07.05,00:00,2567.20000,2577.80000,2563.10000,2570.10000,9343
2017.07.05,04:00,2567.80000,2580.80000,2565.00000,2572.20000,5742
2017.07.05,08:00,2560.30000,2560.60000,2550.40000,2560.00000,7477
2017.07.05,12:00,2563.80000,2567.00000,2554.40000,2561.60000,5541
2017.07.05,16:00,2549.10000,2567.70000,2544.30000,2567.70000,7834
2017.07.05,20:00,2571.70000,2590.40000,2568.20000,2590.40000,6844
2017.07.06,00:00,2597.50000,2601.80000,2586.10000,2601.80000,4916
2017.07.06,04:00,2603.20000,2603.50000,2589.30000,2591.20000,5079
2017.07.06,08:00,2595.40000,2597.70000,2585.00000,2588.20000,7280
2017.07.06,12:00,2604.90000,2607.30000,2573.90000,2578.30000,9455
2017.07.06,16:00,2590.70000,2593.10000,2578.20000,2584.20000,9033
2017.07.06,20:00,2587.20000,2590.90000,2583.20000,2587.30000,4752
2017.07.07,00:00,2585.50000,2587.20000,2582.30000,2586.70000,6286
2017.07.07,04:00,2594.20000,2594.20000,2580.20000,2591.00000,7193
2017.07.07,08:00,2582.10000,2584.00000,2577.90000,2583.70000,4770
2017.07.07,12:00,2563.50000,2567.70000,2560.80000,2566.50000,4639
2017.07.07,16:00,2528.30000,2531.60000,2503.20000,2508.60000,6576
2017.07.07,20:00,2511.20000,2523.20000,2511.20000,2522.20000,5288
2017.07.10,00:00,2527.60000,2527.80000,2516.30000,2522.90000,6380
2017.07.10,04:00,2485.00000,2504.60000,2485.00000,2504.50000,5371
2017.07.10,08:00,2500.90000,2505.40000,2498.30000,2504.70000,5343
2017.07.10,12:00,2508.20000,2513.30000,2506.50000,2511.00000,6099
2017.07.10,16:00,2463.70000,2473.80000,2412.90000,2424.10000,9319
2017.07.10,20:00,2406.00000,2418.50000,2394.20000,2413.40000,8735
2017.07.11,00:00,2377.70000,2378.10000,2318.20000,2329.50000,10520
2017.07.11,04:00,2352.60000,2365.50000,2343.50000,2361.60000,8269
2017.07.11,08:00,2315.00000,2334.80000,2314.20000,2319.70000,9640
2017.07.11,12:00,2318.20000,2356.10000,2315.50000,2356.10000,8744
2017.07.11,16:00,2401.20000,2401.90000,2345.00000,2367.20000,9455
2017.07.11,20:00,2353.20000,2359.00000,2349.40000,2353.90000,9941
2017.07.12,00:00,2320.20000,2332.20000,2312.60000,2318.10000,8769
2017.07.12,04:00,2271.60000,2280.80000,2248.20000,2248.50000,8859
2017.07.12,08:00,2299.30000,2302.20000,2271.70000,2289.00000,8225
2017.07.12,12:00,2316.90000,2337.00000,2316.80000,2330.30000,8503
2017.07.12,16:00,2333.90000,2338.90000,2333.20000,2336.50000,6687
2017.07.12,20:00,2385.80000,2406.70000,2376.40000,2396.80000,7496
2017.07.13,00:00,2366.50000,2366.50000,2338.50000,2352.20000,9687
2017.07.13,04:00,2371.80000,2381.20000,2366.00000,2381.10000,8003
2017.07.13,08:00,2374.80000,2381.40000,2365.90000,2373.20000,3776
2017.07.13,12:00,2371.90000,2371.90000,2364.40000,2364.60000,6311
2017.07.13,16:00,2373.20000,2373.30000,2349.20000,2356.10000,6788
2017.07.13,20:00,2332.40000,2332.40000,2301.40000,2310.60000,9359
2017.07.14,00:00,2326.80000,2328.20000,2309.70000,2322.50000,8273
2017.07.14,04:00,2325.00000,2327.70000,2300.20000,2300.20000,6554
2017.07.14,08:00,2310.80000,2317.80000,2308.70000,2313.30000,6665
2017.07.14,12:00,2329.50000,2333.20000,2326.20000,2328.20000,10104
2017.07.14,16:00,2263.20000,2279.90000,2258.90000,2262.20000,10693
2017.07.14,20:00,2197.60000,2200.20000,2172.40000,2192.30000,6899
2017.07.17,00:00,1853.40000,1885.90000,1840.90000,1876.90000,8461
2017.07.17,04:00,1925.60000,1966.40000,1911.90000,1964.30000,8090
2017.07.17,08:00,1962.20000,1968.20000,1946.90000,1966.20000,6829
2017.07.17,12:00,2060.70000,2080.20000,2033.20000,2064.80000,8529
2017.07.17,16:00,1993.30000,2014.20000,1988.30000,2001.20000,6409
2017.07.17,20:00,2051.30000,2138.20000,2050.70000,2125.70000,6879
2017.07.18,00:00,2162.30000,2178.00000,2138.10000,2144.70000,8018
2017.07.18,04:00,2182.70000,2187.70000,2136.10000,2187.00000,8137
2017.07.18,08:00,2171.10000,2216.20000,2159.20000,2211.50000,8825
2017.07.18,12:00,2237.70000,2247.30000,2209.20000,2246.00000,8087
2017.07.18,16:00,2294.70000,2315.20000,2288.30000,2313.10000,8493
2017.07.18,20:00,2294.20000,2326.20000,2279.00000,2319.70000,7921
2017.07.19,00:00,2353.40000,2353.40000,2317.70000,2338.10000,8277
2017.07.19,04:00,2251.40000,2285.70000,2234.90000,2269.30000,11465
2017.07.19,08:00,2312.10000,2338.60000,2305.70000,2336.50000,9715
2017.07.19,12:00,2364.50000,2364.70000,2337.10000,2351.20000,10371
2017.07.19,16:00,2315.20000,2320.40000,2282.40000,2283.20000,11280
2017.07.19,20:00,2286.90000,2300.90000,2267.30000,2272.00000,11311
2017.07.20,00:00,2243.20000,2270.20000,2233.80000,2247.40000,10935
2017.07.20,04:00,2262.80000,2305.20000,2260.00000,2300.60000,10215
2017.07.20,08:00,2307.70000,2333.00000,2306.60000,2328.80000,8117
2017.07.20,12:00,2322.70000,2323.00000,2304.90000,2316.30000,9764
2017.07.20,16:00,2506.60000,2597.90000,2503.30000,2597.90000,11564
2017.07.20,20:00,2578.80000,2625.40000,2577.30000,2593.40000,11685
2017.07.21,00:00,2717.50000,2756.80000,2691.80000,2728.20000,12591
2017.07.21,04:00,2734.00000,2800.10000,2731.30000,2787.40000,11622
2017.07.21,08:00,2746.20000,2780.70000,2720.40000,2776.10000,8128
2017.07.21,12:00,2697.60000,2752.20000,2697.10000,2728.20000,9096
2017.07.21,16:00,2790.30000,2790.50000,2745.70000,2756.20000,8254
2017.07.21,20:00,2719.30000,2719.30000,2663.30000,2671.10000,8661
2017.07.24,00:00,2778.60000,2780.00000,2763.60000,2764.60000,7138
2017.07.24,04:00,2753.50000,2762.30000,2750.80000,2755.20000,5154
2017.07.24,08:00,2751.20000,2751.20000,2715.00000,2717.20000,3074
2017.07.24,12:00,2752.20000,2764.80000,2752.20000,2756.80000,4236
2017.07.24,16:00,2758.80000,2788.00000,2754.00000,2783.80000,3751
2017.07.24,20:00,2753.20000,2753.20000,2722.20000,2722.70000,3275
2017.07.25,00:00,2747.70000,2747.70000,2737.50000,2738.80000,5555
2017.07.25,04:00,2759.90000,2763.10000,2742.10000,2745.80000,5029
2017.07.25,08:00,2749.80000,2758.20000,2748.40000,2753.30000,7187
2017.07.25,12:00,2682.50000,2693.20000,2647.90000,2653.10000,7356
2017.07.25,16:00,2523.40000,2563.00000,2509.20000,2555.20000,6688
2017.07.25,20:00,2536.10000,2554.60000,2513.20000,2547.20000,5899
2017.07.26,00:00,2458.20000,2563.90000,2458.20000,2555.90000,5750
2017.07.26,04:00,2575.80000,2575.80000,2553.20000,2557.60000,3402
2017.07.26,08:00,2500.30000,2500.40000,2438.60000,2468.20000,6988
2017.07.26,12:00,2510.00000,2511.60000,2468.30000,2495.40000,2926
2017.07.26,16:00,2517.60000,2517.60000,2458.20000,2468.20000,4385
2017.07.26,20:00,2425.40000,2474.70000,2423.20000,2463.50000,3277
2017.07.27,00:00,2486.20000,2493.20000,2439.50000,2439.50000,4566
2017.07.27,04:00,2521.20000,2542.60000,2521.20000,2535.10000,4097
2017.07.27,08:00,2553.00000,2555.30000,2534.20000,2552.20000,3077
2017.07.27,12:00,2545.30000,2563.40000,2543.20000,2563.40000,2448
2017.07.27,16:00,2559.60000,2569.20000,2553.50000,2564.90000,3466
2017.07.27,20:00,2553.20000,2571.20000,2549.80000,2570.20000,3669
2017.07.28,00:00,2575.70000,2643.40000,2575.70000,2634.90000,5377
2017.07.28,04:00,2707.20000,2707.20000,2678.40000,2688.50000,5909
2017.07.28,08:00,2645.30000,2670.20000,2645.30000,2668.20000,4330
2017.07.28,12:00,2754.40000,2761.10000,2734.40000,2755.90000,6908
2017.07.28,16:00,2780.20000,2793.20000,2745.40000,2756.40000,7811
2017.07.28,20:00,2752.30000,2769.20000,2735.30000,2757.40000,4207
2017.07.31,00:00,2705.90000,2717.30000,2704.40000,2714.90000,3802
2017.07.31,04:00,2693.30000,2697.30000,2688.20000,2689.30000,7168
2017.07.31,08:00,2701.30000,2716.20000,2699.80000,2715.10000,8498
2017.07.31,12:00,2742.70000,2743.10000,2705.50000,2718.40000,7314
2017.07.31,16:00,2791.70000,2793.10000,2776.20000,2776.40000,8579
2017.07.31,20:00,2783.00000,2785.70000,2766.10000,2767.60000,9486
2017.08.01,00:00,2874.90000,2886.70000,2828.70000,2853.10000,10237
2017.08.01,04:00,2807.90000,2844.60000,2807.60000,2836.50000,9240
2017.08.01,08:00,2873.20000,2912.50000,2862.50000,2891.60000,10350
2017.08.01,12:00,2701.20000,2739.70000,2682.60000,2733.20000,7404
2017.08.01,16:00,2783.60000,2783.60000,2669.20000,2725.10000,4942
2017.08.01,20:00,2775.20000,2784.00000,2759.20000,2761.50000,4194
2017.08.02,00:00,2729.40000,2738.20000,2713.30000,2714.00000,3698
2017.08.02,04:00,2689.40000,2710.30000,2688.80000,2710.20000,4919
2017.08.02,08:00,2730.40000,2745.30000,2727.00000,2729.20000,3701
2017.08.02,12:00,2711.70000,2731.40000,2703.50000,2728.40000,4742
2017.08.02,16:00,2730.30000,2730.30000,2659.10000,2668.20000,6790
2017.08.02,20:00,2697.20000,2708.20000,2695.10000,2699.20000,3155
2017.08.03,00:00,2677.10000,2677.10000,2638.20000,2656.80000,4823
2017.08.03,04:00,2704.70000,2704.70000,2691.80000,2704.50000,2758
2017.08.03,08:00,2702.90000,2704.90000,2696.90000,2704.90000,3209
2017.08.03,12:00,2713.10000,2737.20000,2713.10000,2737.20000,3937
2017.08.03,16:00,2726.10000,2733.80000,2723.90000,2727.10000,3873
2017.08.03,20:00,2753.20000,2757.60000,2744.00000,2744.50000,3120
2017.08.04,00:00,2773.40000,2777.50000,2765.70000,2768.20000,1858
2017.08.04,04:00,2777.20000,2777.20000,2763.20000,2767.20000,6113
2017.08.04,08:00,2760.60000,2771.20000,2749.30000,2771.20000,4808
2017.08.04,12:00,2832.50000,2844.60000,2826.50000,2833.70000,5489
2017.08.04,16:00,2835.20000,2847.20000,2835.20000,2841.50000,2771
2017.08.04,20:00,2838.30000,2850.20000,2832.60000,2845.60000,3459
2017.08.07,00:00,3241.40000,3242.80000,3239.20000,3239.50000,3822
2017.08.07,04:00,3198.20000,3208.50000,3178.20000,3189.90000,4666
2017.08.07,08:00,3207.40000,3226.60000,3206.60000,3226.60000,4064
2017.08.07,12:00,3248.90000,3266.20000,3243.00000,3261.20000,6945
2017.08.07,16:00,3402.70000,3402.70000,3363.20000,3391.20000,6137
2017.08.07,20:00,3372.30000,3372.30000,3346.20000,3346.30000,1876
2017.08.08,00:00,3329.20000,3359.30000,3329.20000,3359.30000,3649
2017.08.08,04:00,3358.00000,3465.00000,3358.00000,3454.20000,3631
2017.08.08,08:00,3454.30000,3485.70000,3401.30000,3483.30000,2496
2017.08.08,12:00,3482.60000,3486.60000,3404.50000,3438.80000,1943
2017.08.08,16:00,3439.60000,3442.30000,3343.10000,3371.70000,1411
2017.08.08,20:00,3371.70000,3459.10000,3365.10000,3447.40000,1462
2017.08.09,00:00,3436.40000,3453.30000,3381.00000,3381.00000,2789
2017.08.09,04:00,3380.90000,3413.30000,3345.20000,3357.00000,2467
2017.08.09,08:00,3354.50000,3410.00000,3349.50000,3376.90000,2478
2017.08.09,12:00,3376.20000,3390.20000,3252.00000,3304.70000,3985
2017.08.09,16:00,3304.20000,3324.30000,3235.40000,3309.30000,2342
2017.08.09,20:00,3305.40000,3379.10000,3296.20000,3361.70000,1937
2017.08.10,00:00,3369.50000,3385.20000,3288.80000,3334.80000,2608
2017.08.10,04:00,3333.80000,3363.30000,3305.40000,3340.50000,1820
2017.08.10,08:00,3339.30000,3414.70000,3326.70000,3396.10000,1367
2017.08.10,12:00,3397.90000,3427.70000,3380.40000,3394.20000,1529
2017.08.10,16:00,3407.10000,3456.90000,3388.90000,3430.00000,1673
2017.08.10,20:00,3422.20000,3440.90000,3390.20000,3424.50000,1447
2017.08.11,00:00,3424.50000,3460.20000,3397.30000,3433.20000,1433
2017.08.11,04:00,3431.80000,3461.10000,3410.80000,3461.10000,1924
2017.08.11,08:00,3461.10000,3513.10000,3431.80000,3495.40000,1773
2017.08.11,12:00,3495.40000,3544.60000,3477.60000,3544.60000,1376
2017.08.11,16:00,3544.60000,3560.50000,3518.20000,3519.30000,2005
2017.08.11,20:00,3519.20000,3588.30000,3512.50000,3587.80000,1044
2017.08.14,00:00,4036.90000,4124.20000,4036.90000,4078.70000,2361
2017.08.14,04:00,4080.00000,4107.50000,3974.40000,4060.20000,1781
2017.08.14,08:00,4050.20000,4145.30000,4018.20000,4130.40000,1748
2017.08.14,12:00,4130.40000,4215.00000,4104.40000,4198.70000,2344
2017.08.14,16:00,4200.10000,4317.50000,4138.10000,4282.20000,2503
2017.08.14,20:00,4280.20000,4340.20000,4210.00000,4263.00000,1958
2017.08.15,00:00,4253.80000,4362.30000,4197.50000,4354.90000,1669
2017.08.15,04:00,4343.10000,4445.00000,4325.80000,4369.80000,2210
2017.08.15,08:00,4357.60000,4407.80000,4209.10000,4231.00000,2034
2017.08.15,12:00,4238.60000,4261.70000,3925.00000,4069.60000,3292
2017.08.15,16:00,4070.00000,4091.10000,3808.00000,4084.00000,3095
2017.08.15,20:00,4080.60000,4173.30000,3982.10000,4071.50000,2349
2017.08.16,00:00,4073.00000,4208.50000,4057.70000,4135.90000,1433
2017.08.16,04:00,4135.70000,4166.20000,4026.70000,4037.70000,2483
2017.08.16,08:00,4037.70000,4160.90000,3928.90000,4153.50000,2412
2017.08.16,12:00,4160.10000,4161.30000,4036.60000,4121.00000,2243
2017.08.16,16:00,4123.30000,4365.00000,4095.70000,4296.00000,2330
2017.08.16,20:00,4293.50000,4351.50000,4247.20000,4348.70000,2246
2017.08.17,00:00,4351.00000,4396.60000,4277.70000,4360.50000,1881
2017.08.17,04:00,4355.90000,4375.60000,4228.20000,4307.00000,2203
2017.08.17,08:00,4303.10000,4370.70000,4276.40000,4362.90000,1532
2017.08.17,12:00,4362.60000,4475.80000,4347.20000,4429.90000,1883
2017.08.17,16:00,4430.00000,4468.10000,4255.60000,4346.00000,2523
2017.08.17,20:00,4346.30000,4347.50000,4180.00000,4328.00000,1731
2017.08.18,00:00,4326.20000,4357.20000,4259.50000,4260.90000,1372
2017.08.18,04:00,4248.50000,4293.10000,4191.80000,4268.00000,1739
2017.08.18,08:00,4267.50000,4318.80000,4253.20000,4280.10000,1416
2017.08.18,12:00,4282.60000,4353.50000,4277.70000,4301.80000,1541
2017.08.18,16:00,4301.50000,4308.10000,4212.70000,4244.50000,1637
2017.08.18,20:00,4243.20000,4244.50000,4019.00000,4021.20000,2577
2017.08.21,00:00,4114.20000,4136.20000,4032.70000,4072.20000,4946
2017.08.21,04:00,4074.70000,4078.20000,4033.20000,4061.40000,6361
2017.08.21,08:00,4061.50000,4061.90000,3948.20000,4054.50000,10756
2017.08.21,12:00,4054.50000,4068.20000,4017.50000,4025.30000,12572
2017.08.21,16:00,4023.20000,4029.20000,3965.50000,3995.60000,6115
2017.08.21,20:00,3996.20000,4013.20000,3973.20000,3986.10000,4818
2017.08.22,00:00,3986.20000,4035.70000,3865.20000,3880.20000,4994
2017.08.22,04:00,3880.20000,3902.70000,3651.00000,3651.00000,4386
2017.08.22,08:00,3650.30000,3848.90000,3585.80000,3828.10000,7512
2017.08.22,12:00,3828.10000,3993.20000,3828.10000,3976.30000,7746
2017.08.22,16:00,3976.30000,3978.00000,3861.00000,3945.50000,8253
2017.08.22,20:00,3945.50000,4133.60000,3945.50000,4061.20000,5615
2017.08.23,00:00,4062.20000,4089.20000,4010.00000,4059.30000,3128
2017.08.23,04:00,4060.20000,4128.20000,4054.60000,4093.70000,3105
2017.08.23,08:00,4093.70000,4138.20000,4064.90000,4138.20000,1900
2017.08.23,12:00,4152.20000,4241.00000,4152.20000,4206.00000,7335
2017.08.23,16:00,4206.00000,4233.20000,4172.60000,4219.20000,1702
2017.08.23,20:00,4219.20000,4219.20000,4068.30000,4122.60000,3312
2017.08.24,00:00,4122.90000,4147.20000,4079.40000,4129.20000,6391
2017.08.24,04:00,4126.40000,4206.20000,4101.00000,4131.50000,3285
2017.08.24,08:00,4131.20000,4203.20000,4122.80000,4203.20000,3827
2017.08.24,12:00,4203.20000,4206.20000,4144.60000,4164.60000,4352
2017.08.24,16:00,4163.70000,4237.20000,4159.20000,4210.30000,3489
2017.08.24,20:00,4210.20000,4224.10000,4179.30000,4222.20000,2511
2017.08.25,00:00,4222.70000,4356.40000,4211.20000,4356.40000,2775
2017.08.25,04:00,4356.20000,4357.20000,4302.10000,4313.20000,4288
2017.08.25,08:00,4310.60000,4344.20000,4290.30000,4344.20000,3727
2017.08.25,12:00,4344.20000,4354.50000,4324.60000,4343.20000,3893
2017.08.25,16:00,4343.20000,4443.20000,4338.20000,4443.20000,1254
2017.08.25,20:00,4443.20000,4444.50000,4273.00000,4317.20000,2260
2017.08.28,00:00,4357.80000,4358.10000,4290.50000,4290.50000,8630
2017.08.28,04:00,4290.20000,4307.60000,4188.20000,4249.40000,6550
2017.08.28,08:00,4249.40000,4298.60000,4218.10000,4285.20000,3294
2017.08.28,12:00,4285.20000,4313.20000,4275.20000,4286.20000,4423
2017.08.28,16:00,4286.20000,4318.20000,4281.40000,4318.20000,4631
2017.08.28,20:00,4318.40000,4341.90000,4318.20000,4328.10000,2468
2017.08.29,00:00,4328.00000,4384.20000,4328.00000,4359.70000,4234
2017.08.29,04:00,4359.70000,4387.20000,4342.60000,4377.70000,2995
2017.08.29,08:00,4377.70000,4379.20000,4343.20000,4360.00000,2570
2017.08.29,12:00,4360.00000,4428.20000,4343.20000,4428.20000,6083
2017.08.29,16:00,4428.20000,4635.10000,4419.60000,4552.00000,4974
2017.08.29,20:00,4551.90000,4602.80000,4527.20000,4580.20000,3659
2017.08.30,00:00,4581.70000,4629.00000,4561.00000,4587.80000,4042
2017.08.30,04:00,4587.90000,4623.40000,4585.20000,4607.00000,3596
