Date,Time,Open,High,Low,Close,Volume
2017.02.22,08:00,0.84325,0.84483,0.84019,0.84454,32186
2017.02.22,12:00,0.84455,0.84493,0.84277,0.84451,29938
2017.02.22,16:00,0.84451,0.84911,0.84276,0.84802,36074
2017.02.22,20:00,0.84802,0.84885,0.84672,0.84792,24724
2017.02.23,00:00,0.84792,0.84873,0.84692,0.84855,11448
2017.02.23,04:00,0.84856,0.8493,0.84793,0.8487,15650
2017.02.23,08:00,0.84871,0.84912,0.8445,0.84533,24283
2017.02.23,12:00,0.84534,0.8469,0.84496,0.84604,31800
2017.02.23,16:00,0.84604,0.84624,0.8421,0.84228,33731
2017.02.23,20:00,0.84226,0.84353,0.84219,0.84257,16289
2017.02.24,00:00,0.84254,0.84315,0.84231,0.84295,11749
2017.02.24,04:00,0.84296,0.84339,0.84257,0.84271,14679
2017.02.24,08:00,0.84272,0.84508,0.84213,0.84483,25180
2017.02.24,12:00,0.84484,0.84589,0.84335,0.84571,26759
2017.02.24,16:00,0.84568,0.84914,0.84457,0.84774,34508
2017.02.24,20:00,0.84773,0.84849,0.84699,0.84717,17688
2017.02.27,00:00,0.84662,0.85192,0.8465,0.85082,21947
2017.02.27,04:00,0.85081,0.85127,0.84949,0.84974,16376
2017.02.27,08:00,0.84974,0.85337,0.84963,0.85178,27243
2017.02.27,12:00,0.85176,0.85319,0.85114,0.85304,23485
2017.02.27,16:00,0.85305,0.85394,0.85048,0.85101,34486
2017.02.27,20:00,0.851,0.8519,0.85057,0.85065,20174
2017.02.28,00:00,0.85072,0.85154,0.85045,0.85109,11453
2017.02.28,04:00,0.85108,0.85188,0.85095,0.85146,14612
2017.02.28,08:00,0.85145,0.85281,0.85056,0.85281,24961
2017.02.28,12:00,0.85282,0.85336,0.85145,0.85297,26550
2017.02.28,16:00,0.85296,0.8549,0.85168,0.85422,35242
2017.02.28,20:00,0.85422,0.85469,0.8531,0.8541,24830
2017.03.01,00:00,0.85387,0.85434,0.85308,0.85328,15727
2017.03.01,04:00,0.8533,0.85443,0.85271,0.85306,29430
2017.03.01,08:00,0.85306,0.85381,0.85092,0.85197,29918
2017.03.01,12:00,0.85196,0.85605,0.85126,0.85572,33321
2017.03.01,16:00,0.85574,0.8584,0.85548,0.85742,33727
2017.03.01,20:00,0.85744,0.85865,0.8572,0.85783,19646
2017.03.02,00:00,0.85767,0.85903,0.85729,0.85756,14681
2017.03.02,04:00,0.85755,0.85782,0.85724,0.85769,18602
2017.03.02,08:00,0.8577,0.85849,0.85652,0.85826,26623
2017.03.02,12:00,0.85826,0.8587,0.85467,0.85586,28332
2017.03.02,16:00,0.85586,0.85741,0.85538,0.85649,33446
2017.03.02,20:00,0.8565,0.85754,0.85594,0.8562,24300
2017.03.03,00:00,0.85608,0.85752,0.85583,0.8575,12353
2017.03.03,04:00,0.8575,0.8578,0.85645,0.8578,20851
2017.03.03,08:00,0.85779,0.8608,0.85734,0.85986,25873
2017.03.03,12:00,0.85988,0.86385,0.85976,0.86361,32511
2017.03.03,16:00,0.86362,0.86398,0.86017,0.86141,33554
2017.03.03,20:00,0.86137,0.86403,0.86104,0.86377,31591
2017.03.06,00:00,0.86313,0.86375,0.8624,0.86313,11741
2017.03.06,04:00,0.86313,0.86362,0.86256,0.86286,15248
2017.03.06,08:00,0.86286,0.86689,0.86241,0.86466,28351
2017.03.06,12:00,0.86466,0.86468,0.86263,0.86344,23977
2017.03.06,16:00,0.86344,0.86581,0.86316,0.86477,30895
2017.03.06,20:00,0.86477,0.86548,0.86434,0.86475,17074
2017.03.07,00:00,0.86473,0.86487,0.86383,0.86418,11516
2017.03.07,04:00,0.86415,0.86492,0.86399,0.86475,17547
2017.03.07,08:00,0.86477,0.8677,0.86474,0.86559,27885
2017.03.07,12:00,0.86558,0.86795,0.8655,0.86669,29303
2017.03.07,16:00,0.86669,0.86827,0.86607,0.86622,34645
2017.03.07,20:00,0.86622,0.86676,0.86565,0.86582,16768
2017.03.08,00:00,0.86577,0.86636,0.86537,0.86551,10912
2017.03.08,04:00,0.8655,0.86582,0.86531,0.86555,14058
2017.03.08,08:00,0.86554,0.86786,0.86541,0.86774,27806
2017.03.08,12:00,0.86773,0.86943,0.86596,0.86707,35082
2017.03.08,16:00,0.86708,0.86884,0.86691,0.86692,33480
2017.03.08,20:00,0.86692,0.86721,0.866,0.86609,21207
2017.03.09,00:00,0.86569,0.86646,0.86569,0.8663,10873
2017.03.09,04:00,0.86629,0.86662,0.86549,0.86625,15834
2017.03.09,08:00,0.86624,0.86999,0.8656,0.86886,32518
2017.03.09,12:00,0.86887,0.86962,0.86598,0.86867,39128
2017.03.09,16:00,0.86866,0.87193,0.8682,0.86925,44256
2017.03.09,20:00,0.86926,0.86983,0.8682,0.86936,23697
2017.03.10,00:00,0.86871,0.87131,0.86871,0.87093,12667
2017.03.10,04:00,0.87092,0.87195,0.87072,0.87152,14394
2017.03.10,08:00,0.87152,0.87301,0.87043,0.87167,25487
2017.03.10,12:00,0.87166,0.87423,0.87136,0.87387,36743
2017.03.10,16:00,0.87386,0.87791,0.87327,0.87669,47048
2017.03.10,20:00,0.87669,0.87822,0.87661,0.877,22810
2017.03.13,00:00,0.87788,0.87864,0.87764,0.87809,16532
2017.03.13,04:00,0.87809,0.87863,0.8778,0.87795,19824
2017.03.13,08:00,0.87794,0.8782,0.87304,0.87365,35406
2017.03.13,12:00,0.87364,0.8746,0.87179,0.87225,34956
2017.03.13,16:00,0.87224,0.87275,0.87096,0.87106,29796
2017.03.13,20:00,0.87109,0.87216,0.87083,0.87177,12448
2017.03.14,00:00,0.87176,0.87301,0.87166,0.87274,13315
2017.03.14,04:00,0.87274,0.87338,0.87256,0.87328,12584
2017.03.14,08:00,0.87327,0.87853,0.87327,0.87733,34658
2017.03.14,12:00,0.87731,0.87778,0.87416,0.87522,30968
2017.03.14,16:00,0.87523,0.87633,0.873,0.87306,31768
2017.03.14,20:00,0.87307,0.87353,0.87206,0.87242,14906
2017.03.15,00:00,0.87247,0.87308,0.87239,0.87258,11137
2017.03.15,04:00,0.87259,0.87326,0.87202,0.87211,13216
2017.03.15,08:00,0.87211,0.87214,0.8665,0.87068,32301
2017.03.15,12:00,0.87068,0.87199,0.86968,0.87003,26286
2017.03.15,16:00,0.87003,0.87112,0.8695,0.87076,26559
2017.03.15,20:00,0.87085,0.87375,0.86997,0.8735,37743
2017.03.16,00:00,0.87321,0.87466,0.87279,0.87417,18783
2017.03.16,04:00,0.87416,0.87453,0.87374,0.87436,19165
2017.03.16,08:00,0.87436,0.87493,0.87244,0.87415,33012
2017.03.16,12:00,0.87415,0.87589,0.86698,0.869,40081
2017.03.16,16:00,0.86901,0.86927,0.86682,0.86739,32050
2017.03.16,20:00,0.86739,0.87177,0.86712,0.87145,23116
2017.03.17,00:00,0.87149,0.87244,0.87115,0.87202,12389
2017.03.17,04:00,0.87202,0.87255,0.87138,0.87178,10173
2017.03.17,08:00,0.87178,0.87363,0.86869,0.86955,30176
2017.03.17,12:00,0.86954,0.87063,0.86782,0.86872,36065
2017.03.17,16:00,0.86872,0.86982,0.86677,0.8669,33464
2017.03.17,20:00,0.86692,0.86723,0.86594,0.86608,13105
2017.03.20,00:00,0.86678,0.86829,0.86668,0.86812,8041
2017.03.20,04:00,0.86813,0.86912,0.86809,0.86842,9927
2017.03.20,08:00,0.86842,0.86908,0.86585,0.86645,26931
2017.03.20,12:00,0.86645,0.86886,0.86599,0.86784,27989
2017.03.20,16:00,0.86783,0.87073,0.86749,0.86896,29265
2017.03.20,20:00,0.86898,0.86963,0.86847,0.8688,13633
2017.03.21,00:00,0.86882,0.87,0.86747,0.86982,14917
2017.03.21,04:00,0.86982,0.8717,0.86956,0.87124,11391
2017.03.21,08:00,0.87126,0.8726,0.86606,0.86609,33565
2017.03.21,12:00,0.86596,0.868,0.86539,0.86743,34233
2017.03.21,16:00,0.8674,0.86822,0.86533,0.86611,40900
2017.03.21,20:00,0.86612,0.86645,0.86489,0.8661,18632
2017.03.22,00:00,0.86581,0.8669,0.86488,0.86533,11879
2017.03.22,04:00,0.86532,0.86589,0.86485,0.86582,13698
2017.03.22,08:00,0.86581,0.8665,0.86426,0.86537,31065
2017.03.22,12:00,0.86534,0.86898,0.86498,0.86825,30931
2017.03.22,16:00,0.86828,0.86995,0.86554,0.86617,40220
2017.03.22,20:00,0.86617,0.86619,0.86433,0.86466,14468
2017.03.23,00:00,0.86463,0.86549,0.86352,0.8639,10747
2017.03.23,04:00,0.86391,0.86445,0.86354,0.86405,8669
2017.03.23,08:00,0.86405,0.86513,0.86042,0.86214,27495
2017.03.23,12:00,0.86214,0.86347,0.86076,0.86147,33957
2017.03.23,16:00,0.86145,0.86186,0.86065,0.86137,35706
2017.03.23,20:00,0.86135,0.86183,0.86086,0.86131,14116
2017.03.24,00:00,0.86127,0.86249,0.86101,0.86216,11603
2017.03.24,04:00,0.86216,0.86275,0.86128,0.86274,12717
2017.03.24,08:00,0.86274,0.8649,0.86229,0.86475,23088
2017.03.24,12:00,0.86476,0.86609,0.86423,0.86567,27133
2017.03.24,16:00,0.86566,0.86611,0.86427,0.86454,30284
2017.03.24,20:00,0.8645,0.86558,0.86405,0.86558,18711
2017.03.27,00:00,0.8666,0.86737,0.86618,0.86633,13651
2017.03.27,04:00,0.86633,0.86679,0.86509,0.86551,16259
2017.03.27,08:00,0.86551,0.86612,0.86353,0.86381,26271
2017.03.27,12:00,0.86383,0.86461,0.86237,0.86447,27391
2017.03.27,16:00,0.86447,0.8659,0.86377,0.86467,32198
2017.03.27,20:00,0.86465,0.86541,0.8644,0.86484,16053
2017.03.28,00:00,0.86475,0.86512,0.86397,0.86409,7361
2017.03.28,04:00,0.86409,0.86489,0.86394,0.86444,10854
2017.03.28,08:00,0.86444,0.86574,0.86172,0.86237,25940
2017.03.28,12:00,0.86236,0.86522,0.86204,0.86464,24955
2017.03.28,16:00,0.86465,0.86878,0.86457,0.86789,34300
2017.03.28,20:00,0.86792,0.8686,0.86733,0.86814,23963
2017.03.29,00:00,0.86852,0.87344,0.86771,0.87156,13014
2017.03.29,04:00,0.87155,0.87241,0.87107,0.87136,16165
2017.03.29,08:00,0.87137,0.87204,0.86569,0.86674,30847
2017.03.29,12:00,0.86675,0.86856,0.86235,0.86679,34405
2017.03.29,16:00,0.8668,0.86717,0.86427,0.86631,33039
2017.03.29,20:00,0.86632,0.86643,0.8646,0.86554,19857
2017.03.30,00:00,0.8657,0.86594,0.86369,0.86436,8953
2017.03.30,04:00,0.86435,0.86474,0.86358,0.86452,11063
2017.03.30,08:00,0.86456,0.86605,0.86404,0.86467,25359
2017.03.30,12:00,0.86467,0.86484,0.8605,0.86061,29874
2017.03.30,16:00,0.86062,0.86076,0.85758,0.85793,35956
2017.03.30,20:00,0.85792,0.85805,0.8556,0.85575,21002
2017.03.31,00:00,0.85604,0.85692,0.85444,0.85569,10684
2017.03.31,04:00,0.8557,0.85587,0.85443,0.85539,16873
2017.03.31,08:00,0.85539,0.85959,0.85458,0.85871,28210
2017.03.31,12:00,0.8587,0.85895,0.85503,0.85617,28966
2017.03.31,16:00,0.85618,0.85813,0.85241,0.85286,37282
2017.03.31,20:00,0.8529,0.85302,0.84834,0.8484,21890
2017.04.03,00:00,0.84968,0.85141,0.84917,0.85102,9244
2017.04.03,04:00,0.85103,0.85205,0.85094,0.85139,9068
2017.04.03,08:00,0.85138,0.85325,0.85038,0.85307,22235
2017.04.03,12:00,0.85309,0.85408,0.85053,0.85338,24000
2017.04.03,16:00,0.85338,0.85476,0.85241,0.85446,28128
2017.04.03,20:00,0.85446,0.85569,0.85426,0.85433,13111
2017.04.04,00:00,0.85436,0.85481,0.85389,0.85416,7543
2017.04.04,04:00,0.85415,0.85609,0.85364,0.85534,11656
2017.04.04,08:00,0.85533,0.85871,0.85522,0.85713,22642
2017.04.04,12:00,0.85713,0.85747,0.8543,0.85701,22617
2017.04.04,16:00,0.85702,0.85817,0.85487,0.85742,26042
2017.04.04,20:00,0.85742,0.85802,0.85615,0.85798,11350
2017.04.05,00:00,0.85767,0.85898,0.85737,0.85824,8079
2017.04.05,04:00,0.85825,0.85833,0.85732,0.85752,10737
2017.04.05,08:00,0.85751,0.8589,0.8548,0.85602,25535
2017.04.05,12:00,0.85601,0.85603,0.85411,0.85498,23537
2017.04.05,16:00,0.85501,0.85532,0.8531,0.85381,30943
2017.04.05,20:00,0.85381,0.85475,0.8534,0.85405,27693
2017.04.06,00:00,0.85404,0.85508,0.85368,0.85479,10273
2017.04.06,04:00,0.85478,0.85556,0.85462,0.85475,9933
2017.04.06,08:00,0.85474,0.85547,0.85101,0.85503,23676
2017.04.06,12:00,0.85502,0.85668,0.85399,0.85498,23034
2017.04.06,16:00,0.85498,0.85514,0.85252,0.85348,22682
2017.04.06,20:00,0.85349,0.85403,0.85308,0.85351,9878
2017.04.07,00:00,0.85327,0.85441,0.8528,0.85415,7197
2017.04.07,04:00,0.85416,0.85508,0.8531,0.85381,19085
2017.04.07,08:00,0.85381,0.85572,0.85304,0.85502,27818
2017.04.07,12:00,0.85502,0.85723,0.85445,0.85634,28591
2017.04.07,16:00,0.8564,0.85793,0.85538,0.85569,31133
2017.04.07,20:00,0.85567,0.85685,0.85497,0.85557,15908
2017.04.10,00:00,0.85473,0.85528,0.85463,0.85471,8620
2017.04.10,04:00,0.85471,0.85473,0.85402,0.85449,8991
2017.04.10,08:00,0.85449,0.85504,0.85288,0.85364,16512
2017.04.10,12:00,0.85364,0.85413,0.85232,0.85274,15882
2017.04.10,16:00,0.85276,0.85419,0.85273,0.85344,18612
2017.04.10,20:00,0.85343,0.85373,0.85303,0.85334,10286
2017.04.11,00:00,0.85325,0.85357,0.85242,0.85265,8354
2017.04.11,04:00,0.85264,0.85265,0.85159,0.85246,11212
2017.04.11,08:00,0.85246,0.85415,0.85202,0.85323,18998
2017.04.11,12:00,0.85323,0.85478,0.85269,0.85371,17648
2017.04.11,16:00,0.85371,0.85382,0.84967,0.84986,25822
2017.04.11,20:00,0.84987,0.84996,0.8487,0.84873,10485
2017.04.12,00:00,0.84872,0.84973,0.84872,0.8496,10308
2017.04.12,04:00,0.84957,0.84994,0.84853,0.84942,14824
2017.04.12,08:00,0.84942,0.85046,0.84797,0.84922,16333
2017.04.12,12:00,0.84922,0.84968,0.84792,0.84842,17834
2017.04.12,16:00,0.84842,0.84945,0.84764,0.84867,20499
2017.04.12,20:00,0.84867,0.85109,0.84801,0.85038,21718
2017.04.13,00:00,0.85006,0.85091,0.84947,0.84969,11324
2017.04.13,04:00,0.84969,0.84989,0.8484,0.84937,16240
2017.04.13,08:00,0.84936,0.84982,0.8474,0.84801,19449
2017.04.13,12:00,0.84798,0.84896,0.84742,0.84839,17887
2017.04.13,16:00,0.84839,0.84939,0.84782,0.84852,20295
2017.04.13,20:00,0.84853,0.84917,0.84818,0.84875,11264
2017.04.14,00:00,0.84801,0.84918,0.84788,0.84863,8118
2017.04.14,04:00,0.84862,0.84945,0.8479,0.84844,11770
2017.04.14,08:00,0.84843,0.84924,0.84749,0.84892,17853
2017.04.14,12:00,0.84892,0.84923,0.84783,0.84816,24682
2017.04.14,16:00,0.84818,0.84842,0.8473,0.84771,9033
2017.04.14,20:00,0.84764,0.84784,0.84652,0.84682,5607
2017.04.17,00:00,0.84607,0.84704,0.84598,0.84669,12897
2017.04.17,04:00,0.84668,0.84722,0.84648,0.84697,6982
2017.04.17,08:00,0.84696,0.84895,0.8469,0.84731,9295
2017.04.17,12:00,0.8473,0.84859,0.84634,0.84795,11154
2017.04.17,16:00,0.84794,0.84816,0.84627,0.84641,14216
2017.04.17,20:00,0.84641,0.84717,0.84602,0.84686,10831
2017.04.18,00:00,0.84672,0.84759,0.84651,0.8471,10871
2017.04.18,04:00,0.8471,0.84796,0.8464,0.84707,12168
2017.04.18,08:00,0.84708,0.84722,0.84499,0.84616,17919
2017.04.18,12:00,0.84617,0.85116,0.84016,0.84091,38961
2017.04.18,16:00,0.84092,0.84108,0.8377,0.83868,29860
2017.04.18,20:00,0.83868,0.83888,0.83124,0.8354,21344
2017.04.19,00:00,0.83531,0.83572,0.8346,0.8355,9579
2017.04.19,04:00,0.8355,0.83613,0.83498,0.83567,12584
2017.04.19,08:00,0.83568,0.83737,0.83468,0.83585,23266
2017.04.19,12:00,0.83584,0.83634,0.83365,0.83523,20922
2017.04.19,16:00,0.83524,0.83846,0.83447,0.83763,26673
2017.04.19,20:00,0.8376,0.83886,0.83734,0.8381,13117
2017.04.20,00:00,0.83813,0.83869,0.83762,0.83823,8787
2017.04.20,04:00,0.83824,0.83858,0.83732,0.83754,7976
2017.04.20,08:00,0.83754,0.83928,0.83611,0.83917,19784
2017.04.20,12:00,0.83917,0.84083,0.8384,0.83978,19663
2017.04.20,16:00,0.83979,0.84132,0.83794,0.8381,26046
2017.04.20,20:00,0.83809,0.83812,0.83584,0.83616,15240
2017.04.21,00:00,0.83614,0.83753,0.83604,0.83705,8284
2017.04.21,04:00,0.83703,0.83762,0.83684,0.83738,5867
2017.04.21,08:00,0.83738,0.83864,0.83531,0.83716,19462
2017.04.21,12:00,0.83718,0.83791,0.83542,0.83683,21193
2017.04.21,16:00,0.83684,0.83752,0.83508,0.83548,22217
2017.04.21,20:00,0.83552,0.83794,0.83532,0.83714,16252
2017.04.24,00:00,0.85021,0.8506,0.84501,0.84702,19638
2017.04.24,04:00,0.84702,0.84835,0.84615,0.84819,15289
2017.04.24,08:00,0.84817,0.85003,0.8463,0.84658,26870
2017.04.24,12:00,0.8479,0.8495,0.8462,0.8494,2268
2017.04.24,16:00,0.8493,0.8506,0.849,0.8504,603
2017.04.24,20:00,0.84805,0.84982,0.84774,0.84912,13737
2017.04.25,00:00,0.84926,0.85048,0.84906,0.85003,9987
2017.04.25,04:00,0.85002,0.85008,0.84886,0.84963,12781
2017.04.25,08:00,0.84985,0.85039,0.84938,0.85009,4235
2017.04.25,12:00,0.85009,0.85055,0.84773,0.84918,20445
2017.04.25,16:00,0.84917,0.8503,0.84861,0.85028,6320
2017.04.25,20:00,0.85269,0.85297,0.85096,0.85108,15327
2017.04.26,00:00,0.85108,0.85237,0.85072,0.85215,12799
2017.04.26,04:00,0.85213,0.85258,0.8513,0.85206,11125
2017.04.26,08:00,0.85206,0.85301,0.85003,0.85059,20889
2017.04.26,12:00,0.85059,0.85079,0.84825,0.84908,21607
2017.04.26,16:00,0.84908,0.84936,0.84577,0.8475,26883
2017.04.26,20:00,0.84751,0.84913,0.84707,0.84836,24100
2017.04.27,00:00,0.84838,0.84948,0.84838,0.849,8767
2017.04.27,04:00,0.84899,0.84907,0.8473,0.84737,14535
2017.04.27,08:00,0.84738,0.84766,0.84488,0.84631,19627
2017.04.27,12:00,0.84631,0.84733,0.84397,0.84462,27976
2017.04.27,16:00,0.84462,0.84466,0.84146,0.84291,31661
2017.04.27,20:00,0.84291,0.84358,0.84199,0.84239,16309
2017.04.28,00:00,0.8426,0.84293,0.84188,0.84209,9519
2017.04.28,04:00,0.84208,0.84233,0.84131,0.84152,10277
2017.04.28,08:00,0.8415,0.84438,0.84097,0.843,20081
2017.04.28,12:00,0.84286,0.84617,0.84275,0.84519,29465
2017.04.28,16:00,0.84518,0.84524,0.84121,0.8417,29214
2017.04.28,20:00,0.8417,0.8421,0.84044,0.84128,14140
2017.05.01,00:00,0.84339,0.8438,0.84162,0.84305,11043
2017.05.01,04:00,0.84308,0.84389,0.84297,0.84358,7441
2017.05.01,08:00,0.84357,0.84392,0.84254,0.84328,8158
2017.05.01,12:00,0.84327,0.84463,0.84237,0.84404,10100
2017.05.01,16:00,0.84404,0.84482,0.84383,0.84411,17109
2017.05.01,20:00,0.84413,0.84586,0.84401,0.84565,11649
2017.05.02,00:00,0.84516,0.84632,0.84514,0.84516,9511
2017.05.02,04:00,0.8452,0.84638,0.84514,0.8463,8630
2017.05.02,08:00,0.8463,0.84836,0.8448,0.847,19668
2017.05.02,12:00,0.84701,0.84723,0.84437,0.84464,20465
2017.05.02,16:00,0.84463,0.8452,0.84218,0.84393,19900
2017.05.02,20:00,0.84392,0.84558,0.84377,0.84477,11580
2017.05.03,00:00,0.84453,0.84506,0.84421,0.84434,7984
2017.05.03,04:00,0.84434,0.84682,0.84431,0.84638,7822
2017.05.03,08:00,0.84638,0.84756,0.84366,0.84482,19135
2017.05.03,12:00,0.84481,0.84561,0.84377,0.8446,19387
2017.05.03,16:00,0.84459,0.84622,0.84403,0.84526,22075
2017.05.03,20:00,0.84524,0.84656,0.84481,0.84588,21660
2017.05.04,00:00,0.84569,0.84621,0.84546,0.84566,8691
2017.05.04,04:00,0.84565,0.84627,0.84561,0.84609,7684
2017.05.04,08:00,0.84609,0.84773,0.84552,0.84693,23554
2017.05.04,12:00,0.84693,0.84862,0.84629,0.84765,24341
2017.05.04,16:00,0.84767,0.84999,0.84626,0.84919,29605
2017.05.04,20:00,0.84919,0.84998,0.84913,0.84982,14554
2017.05.05,00:00,0.84967,0.84987,0.84917,0.84926,6294
2017.05.05,04:00,0.84927,0.85082,0.84914,0.85017,13784
2017.05.05,08:00,0.85017,0.85032,0.84667,0.84697,26563
2017.05.05,12:00,0.84696,0.8484,0.84646,0.84755,24797
2017.05.05,16:00,0.84756,0.84915,0.84699,0.84796,27452
2017.05.05,20:00,0.84797,0.84817,0.84656,0.84703,19017
2017.05.08,00:00,0.84826,0.84864,0.84523,0.84655,14708
2017.05.08,04:00,0.84655,0.84717,0.84592,0.84646,16546
2017.05.08,08:00,0.84645,0.84787,0.84351,0.84434,23307
2017.05.08,12:00,0.84433,0.84538,0.8433,0.84438,21869
2017.05.08,16:00,0.84438,0.84585,0.84403,0.84493,25827
2017.05.08,20:00,0.84492,0.84528,0.84386,0.84401,14359
2017.05.09,00:00,0.84397,0.84464,0.84363,0.84404,8445
2017.05.09,04:00,0.84403,0.84462,0.84301,0.84384,19709
2017.05.09,08:00,0.84384,0.84394,0.84222,0.84288,24336
2017.05.09,12:00,0.84291,0.84404,0.84222,0.84271,29814
2017.05.09,16:00,0.84273,0.84314,0.84002,0.84152,30656
2017.05.09,20:00,0.84153,0.8417,0.84037,0.84053,20280
2017.05.10,00:00,0.84019,0.84129,0.84008,0.84119,13457
2017.05.10,04:00,0.84119,0.84161,0.84073,0.8409,14296
2017.05.10,08:00,0.84089,0.84112,0.8383,0.83892,25346
2017.05.10,12:00,0.83893,0.84029,0.83867,0.84028,26588
2017.05.10,16:00,0.84029,0.8408,0.83915,0.83973,27868
2017.05.10,20:00,0.83973,0.83987,0.839,0.83982,18628
2017.05.11,00:00,0.83938,0.84065,0.83936,0.84056,8964
2017.05.11,04:00,0.84056,0.84078,0.84,0.84008,10898
2017.05.11,08:00,0.8401,0.8428,0.83971,0.84232,22584
2017.05.11,12:00,0.84232,0.84512,0.84073,0.84362,32892
2017.05.11,16:00,0.84362,0.84476,0.84316,0.84387,30190
2017.05.11,20:00,0.84386,0.84413,0.84221,0.84264,16906
2017.05.12,00:00,0.84266,0.84361,0.84241,0.84333,7099
2017.05.12,04:00,0.84333,0.84389,0.84272,0.84327,12550
2017.05.12,08:00,0.8433,0.8458,0.84278,0.84563,20125
2017.05.12,12:00,0.84563,0.84717,0.84423,0.84661,27548
2017.05.12,16:00,0.84662,0.84879,0.84661,0.84812,34154
2017.05.12,20:00,0.84812,0.84843,0.84764,0.84812,17790
2017.05.15,00:00,0.84804,0.8484,0.84753,0.84765,13011
2017.05.15,04:00,0.84766,0.84791,0.84646,0.84662,8743
2017.05.15,08:00,0.84662,0.84762,0.84571,0.84632,20151
2017.05.15,12:00,0.84632,0.85027,0.84604,0.84996,24202
2017.05.15,16:00,0.84996,0.85085,0.84957,0.85009,25002
2017.05.15,20:00,0.85008,0.85139,0.85008,0.85077,12362
2017.05.16,00:00,0.85068,0.85125,0.85049,0.8505,8082
2017.05.16,04:00,0.85051,0.85162,0.85029,0.85128,14657
2017.05.16,08:00,0.8513,0.85642,0.85101,0.85598,28323
2017.05.16,12:00,0.85597,0.85945,0.85572,0.85878,29793
2017.05.16,16:00,0.85878,0.85887,0.85697,0.85743,28831
2017.05.16,20:00,0.85743,0.85884,0.85724,0.85782,14987
2017.05.17,00:00,0.85774,0.85912,0.85768,0.85867,11639
2017.05.17,04:00,0.85867,0.86006,0.85829,0.85883,14171
2017.05.17,08:00,0.85883,0.86144,0.85621,0.85666,27113
2017.05.17,12:00,0.85661,0.85776,0.85594,0.85749,22612
2017.05.17,16:00,0.85748,0.86115,0.85665,0.86071,33277
2017.05.17,20:00,0.86071,0.86105,0.86012,0.86015,17431
2017.05.18,00:00,0.85985,0.86092,0.85981,0.86063,14566
2017.05.18,04:00,0.86064,0.86094,0.85886,0.85906,15537
2017.05.18,08:00,0.85907,0.86037,0.85393,0.8546,27817
2017.05.18,12:00,0.8546,0.85513,0.85232,0.85334,33200
2017.05.18,16:00,0.85335,0.85633,0.85247,0.85614,31430
2017.05.18,20:00,0.85614,0.86127,0.85559,0.85795,26478
2017.05.19,00:00,0.85835,0.85891,0.85715,0.85764,9597
2017.05.19,04:00,0.85765,0.85827,0.85712,0.85759,10270
2017.05.19,08:00,0.85759,0.85931,0.85711,0.85747,19118
2017.05.19,12:00,0.85745,0.85938,0.85682,0.8583,21400
2017.05.19,16:00,0.85831,0.86022,0.85823,0.85922,24331
2017.05.19,20:00,0.85923,0.86007,0.8592,0.85942,14548
2017.05.22,00:00,0.86096,0.86227,0.86018,0.86165,10473
2017.05.22,04:00,0.86166,0.86181,0.86049,0.86067,9592
2017.05.22,08:00,0.86068,0.86243,0.85991,0.86072,19747
2017.05.22,12:00,0.86073,0.86492,0.86057,0.86436,25892
2017.05.22,16:00,0.86435,0.86504,0.86296,0.8632,24629
2017.05.22,20:00,0.86321,0.86475,0.86315,0.86435,9768
2017.05.23,00:00,0.86388,0.86592,0.86377,0.86569,12276
2017.05.23,04:00,0.86568,0.86659,0.86549,0.86593,10287
2017.05.23,08:00,0.86592,0.86733,0.86452,0.86615,29256
2017.05.23,12:00,0.86613,0.86743,0.86423,0.86518,24512
2017.05.23,16:00,0.86514,0.86523,0.86203,0.86216,33335
2017.05.23,20:00,0.86216,0.86292,0.86181,0.86253,14237
2017.05.24,00:00,0.86241,0.8632,0.86232,0.86269,11230
2017.05.24,04:00,0.86269,0.86294,0.86141,0.86159,11808
2017.05.24,08:00,0.86159,0.86242,0.86083,0.86085,22310
2017.05.24,12:00,0.86084,0.86395,0.8602,0.8635,23481
2017.05.24,16:00,0.86351,0.86506,0.8631,0.86424,28921
2017.05.24,20:00,0.86426,0.86552,0.86415,0.86453,26025
2017.05.25,00:00,0.86455,0.86549,0.8644,0.86515,9507
2017.05.25,04:00,0.86515,0.86607,0.86452,0.86551,13873
2017.05.25,08:00,0.86551,0.86656,0.86392,0.8663,22783
2017.05.25,12:00,0.86632,0.86669,0.86443,0.86446,24829
2017.05.25,16:00,0.86444,0.86661,0.86431,0.86551,23641
2017.05.25,20:00,0.8655,0.86664,0.86497,0.86603,14544
