Date,Time,Open,High,Low,Close,Volume
2018.10.23,0:05,201.54,202.06,200.97,201.97,4436
2018.10.23,4:05,201.97,202.38,200.61,201.04,4356
2018.10.23,8:05,201.05,201.41,200.31,200.6,4097
2018.10.23,12:05,200.61,200.64,197.83,199.83,6507
2018.10.23,16:05,199.83,200.18,198.75,199.51,4363
2018.10.23,20:05,199.51,202.17,199.2,201.18,4290
2018.10.24,0:05,201.47,201.47,200.61,201.26,3081
2018.10.24,4:05,201.26,202.39,201.13,202.25,5436
2018.10.24,8:05,202.24,202.61,201.38,201.4,5166
2018.10.24,12:05,201.39,204.47,201.35,204.47,3544
2018.10.24,16:05,204.45,204.47,200.55,200.95,5119
2018.10.24,20:05,200.94,201.41,200.35,200.68,4014
2018.10.25,0:05,200.88,201.25,200.27,200.65,3915
2018.10.25,4:05,200.64,200.71,198.17,198.81,5638
2018.10.25,8:05,198.8,200.29,198.65,199.9,3948
2018.10.25,12:05,199.9,200.51,199.2,200.32,3965
2018.10.25,16:05,200.29,200.49,199.11,199.28,3287
2018.10.25,20:05,199.25,200.01,198.95,199.1,4353
2018.10.26,0:05,199.09,199.86,198.92,199.23,2653
2018.10.26,4:05,199.22,199.36,198.91,199.01,2153
2018.10.26,8:05,199.01,203.74,198.52,202.14,3960
2018.10.26,12:05,202.14,202.6,201.06,201.9,3360
2018.10.26,16:05,201.9,201.9,199.02,201.9,2720
2018.10.26,20:05,201.9,201.9,199.33,201.5,1970
2018.10.29,0:05,201.5,201.9,201.5,201.9,1750
2018.10.29,4:05,201.9,201.9,201.9,201.9,1371
2018.10.29,8:05,201.9,203.4,201.9,201.9,1946
2018.10.29,12:05,201.9,201.9,192.29,193.69,6921
2018.10.29,16:05,193.69,193.96,192.57,192.78,3827
2018.10.29,20:05,192.78,192.93,191.89,191.89,2937
2018.10.30,0:05,191.89,192.79,191.89,192.44,3403
2018.10.30,4:05,192.43,193.55,192.32,193.25,3993
2018.10.30,8:05,193.24,193.7,192.7,192.74,4190
2018.10.30,12:05,192.74,194.04,192.46,193.37,4366
2018.10.30,16:05,193.36,193.39,192.47,192.65,3104
2018.10.30,20:05,192.65,193.08,191.71,191.8,3559
2018.10.31,0:05,191.84,193.73,191.77,193.15,3570
2018.10.31,4:05,193.16,193.6,192.88,192.98,3149
2018.10.31,8:05,192.99,193,192.01,192.06,2865
2018.10.31,12:05,192.06,193.33,191.98,192.02,3379
2018.10.31,16:05,192.03,196.53,189.31,193.6,6820
2018.10.31,20:05,193.61,195.01,193.61,193.87,3173
2018.11.01,0:05,193.94,194.77,193.84,194.06,3247
2018.11.01,4:05,193.97,194.58,193.91,194.24,3414
2018.11.01,8:05,194.23,195.07,194.12,194.23,4312
2018.11.01,12:05,194.23,195.23,194.13,194.84,5689
2018.11.01,16:05,194.83,196.78,194.11,194.41,4851
2018.11.01,20:05,194.42,195.54,194.29,195.47,4619
2018.11.02,0:05,195.29,197.62,194.63,196.92,5351
2018.11.02,4:05,196.93,196.94,196.2,196.42,3293
2018.11.02,8:05,196.36,196.6,195.67,195.9,3764
2018.11.02,12:05,195.89,197.48,195.78,196.96,3261
2018.11.02,16:05,196.97,199.21,196.95,197.81,4773
2018.11.02,20:05,197.81,198.25,197.41,198.08,2812
2018.11.05,0:05,208.27,209.03,204.67,204.94,4450
2018.11.05,4:05,204.91,205.82,204.55,204.82,2672
2018.11.05,8:05,204.81,206.31,204.51,205.56,4715
2018.11.05,12:05,205.57,208.69,204.76,207.23,4830
2018.11.05,16:05,207.22,209.51,203.61,204.13,5800
2018.11.05,20:05,204.13,204.68,203.72,204.36,4396
2018.11.06,0:05,204.28,206.49,204.21,205.85,5741
2018.11.06,4:05,205.85,206.39,204.95,205.66,4123
2018.11.06,8:05,205.66,212.42,205.63,212.01,7084
2018.11.06,12:05,212.01,214.57,208.36,214.57,8372
2018.11.06,16:05,211.99,214.57,211.44,212.31,5277
2018.11.06,20:05,212.3,213.69,210.38,212.91,7443
2018.11.07,0:05,213.63,220.15,213.26,218.72,9875
2018.11.07,4:05,218.72,218.75,214.74,214.74,7191
2018.11.07,8:05,214.75,219.64,214.09,218.6,7896
2018.11.07,12:05,218.6,218.6,215.86,217.32,6756
2018.11.07,16:05,217.33,217.4,213.03,215.56,7683
2018.11.07,20:05,215.55,215.63,213.85,214.79,5486
2018.11.08,0:05,215.19,215.91,214.27,214.45,5022
2018.11.08,4:05,214.43,214.47,209.65,210.84,7336
2018.11.08,8:05,210.84,213.4,210.07,213.4,4073
2018.11.08,12:05,213.4,213.4,211.45,212.55,4327
2018.11.08,16:05,212.54,215.57,208.74,209.86,7741
2018.11.08,20:05,209.85,211.2,209.27,210.11,7147
2018.11.09,0:05,210.85,210.85,208.24,209.13,5752
2018.11.09,4:05,209.14,210.09,208.58,209.72,4864
2018.11.09,8:05,209.72,210.48,206.68,206.99,5519
2018.11.09,12:05,206.99,210.1,205.28,207.05,5287
2018.11.09,16:05,207.05,207.46,205.54,206.63,5429
2018.11.09,20:05,206.63,206.79,204.32,205.76,5907
2018.11.12,0:05,206.6,209.46,205.71,208.75,5733
2018.11.12,4:05,208.76,209.32,208.28,208.46,4244
2018.11.12,8:05,208.46,210.83,206.55,207.76,6881
2018.11.12,12:05,207.76,209.18,207.47,208.72,4416
2018.11.12,16:05,208.7,209.07,207.36,207.52,5445
2018.11.12,20:05,207.51,207.88,207.09,207.31,4140
2018.11.13,0:05,207.47,208.1,205.38,205.45,6506
2018.11.13,4:05,205.45,207.3,204.95,207.05,8982
2018.11.13,8:05,207.05,207.14,204.78,205.7,6242
2018.11.13,12:05,205.7,206.83,205.59,206.01,4844
2018.11.13,16:05,206.02,208.99,205.33,207.32,6634
2018.11.13,20:05,207.32,209.4,204.08,204.34,8226
2018.11.14,0:05,205.81,205.81,203.7,204.92,7678
2018.11.14,4:05,204.9,205.34,204.74,205.33,4976
2018.11.14,8:05,205.34,205.66,199.4,199.88,6305
2018.11.14,12:05,199.86,200.67,197.36,198.02,11331
2018.11.14,16:05,198.01,198.16,171.85,186.62,24931
2018.11.14,20:05,186.62,186.62,171.14,179.55,30247
2018.11.15,0:05,178.63,183.97,176.05,178.92,23023
2018.11.15,4:05,178.91,179.4,172.35,177.28,17804
2018.11.15,8:05,177.29,179.1,174.8,177.33,13206
2018.11.15,12:05,177.33,179.02,170.6,173.77,10862
2018.11.15,16:05,173.77,178.08,168.46,176.21,18913
2018.11.15,20:05,176.19,180.26,174.09,175.16,15982
2018.11.16,0:05,176.58,179.74,174.25,176.75,12400
2018.11.16,4:05,176.74,178.52,176.67,176.97,10229
2018.11.16,8:05,176.95,177.83,172.45,173.53,11490
2018.11.16,12:05,173.52,176.9,173.52,175.77,11904
2018.11.16,16:05,175.76,176.02,173.98,174.24,8662
2018.11.16,20:05,174.23,174.27,169.85,170.33,9116
2018.11.19,0:05,172.86,174.59,169.35,169.52,8674
2018.11.19,4:05,169.52,169.57,158.44,159.96,12795
2018.11.19,8:05,159.95,160.73,150.14,155.25,16707
2018.11.19,12:05,155.25,156.62,149.49,151.73,15607
2018.11.19,16:05,151.74,154.87,147.74,151.11,18530
2018.11.19,20:05,151.12,153.06,143.18,146.21,17950
2018.11.20,0:05,148.52,149.12,145.24,146.88,13936
2018.11.20,4:05,146.87,149.58,140.65,141.33,14264
2018.11.20,8:05,141.29,141.29,124.09,131.97,18464
2018.11.20,12:05,131.98,136.13,129.87,131.06,25532
2018.11.20,16:05,131.07,145.32,130.9,135.83,20782
2018.11.20,20:05,135.83,138.15,126.45,131.27,27425
2018.11.21,0:05,133.61,134.92,122.44,128.08,20715
2018.11.21,4:05,128.08,133.24,126.53,127.29,20477
2018.11.21,8:05,127.29,136.78,126.82,134.53,17811
2018.11.21,12:05,134.53,136.24,130.57,132.45,15857
2018.11.21,16:05,132.45,134.51,129.57,130.98,17814
2018.11.21,20:05,130.97,132.8,128.48,131.96,17955
2018.11.22,0:05,133.36,135.79,131.96,135.39,15436
2018.11.22,4:05,135.39,135.52,133.26,134.31,10619
2018.11.22,8:05,134.3,134.31,129.55,129.97,9392
2018.11.22,12:05,129.98,131.13,126.17,128.05,10519
2018.11.22,16:05,128.07,130.43,127.56,129.48,10646
2018.11.22,20:05,129.47,129.47,126.66,127.49,9152
2018.11.23,0:05,128.43,128.43,115.73,116.48,17843
2018.11.23,4:05,116.48,122.67,115.93,121.1,18247
2018.11.23,8:05,121.12,124.36,121.06,122.15,10893
2018.11.23,12:05,122.14,122.48,118.3,119.6,11145
2018.11.23,16:05,119.59,120.56,116.39,117.7,11333
2018.11.23,20:05,117.71,119.58,117.26,119.25,10602
2018.11.26,0:05,114.65,116.56,112.37,112.61,19254
2018.11.26,4:05,112.61,113.82,110.97,113.01,15013
2018.11.26,8:05,113,116.18,110.41,110.96,15162
2018.11.26,12:05,110.97,113.35,109.17,109.58,14265
2018.11.26,16:05,109.59,109.67,103.32,106.61,20277
2018.11.26,20:05,106.61,109.65,102.3,103.23,20177
2018.11.27,0:05,103.86,106.99,102.57,102.58,15545
2018.11.27,4:05,102.59,106.64,102.46,104.8,12894
2018.11.27,8:05,104.8,106.57,102.24,104.27,14232
2018.11.27,12:05,104.27,104.75,99.54,104.19,14123
2018.11.27,16:05,104.2,105.04,101.61,103.85,15609
2018.11.27,20:05,103.86,105.97,103.52,105.97,12340
2018.11.28,0:05,108.15,110.16,105.93,108.42,13843
2018.11.28,4:05,108.42,114.44,108.2,112.37,13303
2018.11.28,8:05,112.36,114.02,111.25,111.67,10739
2018.11.28,12:05,111.68,116.5,111.28,114.26,9024
2018.11.28,16:05,114.19,118.26,113.92,116.94,15964
2018.11.28,20:05,116.93,123.3,116.71,119.18,16032
2018.11.29,0:05,118.39,120.98,115.08,115.86,12066
2018.11.29,4:05,115.87,117.52,112.7,116.85,10791
2018.11.29,8:05,116.85,120.01,114.62,118.86,11023
2018.11.29,12:05,118.85,120.63,113.43,114.95,12378
2018.11.29,16:05,114.94,117.67,113.97,116.1,10141
2018.11.29,20:05,116.1,116.65,111.29,112.66,10084
2018.11.30,0:05,112.16,115.24,111.51,113.6,9632
2018.11.30,4:05,113.58,116.79,113.58,114.93,9538
2018.11.30,8:05,114.91,116.52,112.99,113.51,10117
2018.11.30,12:05,113.5,113.77,108.52,110.06,11999
2018.11.30,16:05,110.04,112.01,108.8,111.43,9241
2018.11.30,20:05,111.42,111.63,107.45,108.42,7813
2018.12.03,0:05,114.31,115.83,112.9,113.37,7282
2018.12.03,4:05,113.36,113.36,110.61,111.02,6795
2018.12.03,8:05,111.02,111.8,110.23,110.72,6172
2018.12.03,12:05,110.71,111.75,110.11,111.55,4733
2018.12.03,16:05,111.56,111.59,104.43,106.99,7976
2018.12.03,20:05,106.98,107.71,106.27,107.71,5077
2018.12.04,0:05,107.6,108.31,106.6,107.81,5756
2018.12.04,4:05,107.79,107.86,102.99,105.33,6245
2018.12.04,8:05,105.34,110.57,105.01,110.14,7492
2018.12.04,12:05,110.14,110.33,108.97,109.37,4806
2018.12.04,16:05,109.38,110.24,107.3,107.69,7132
2018.12.04,20:05,107.69,108.87,105.56,106.78,4905
2018.12.05,0:05,106.59,107.91,105.35,105.58,3987
2018.12.05,4:05,105.55,105.71,103.75,105.04,6111
2018.12.05,8:05,105.04,106.54,103.44,105.31,6446
2018.12.05,12:05,105.3,107.02,104.33,104.33,6012
2018.12.05,16:05,104.32,106.09,99.36,100.39,8496
2018.12.05,20:05,100.38,100.84,99.67,99.67,5585
2018.12.06,0:05,99.93,100.5,99.1,99.87,7708
2018.12.06,4:05,99.86,100.91,94.34,100.83,7850
2018.12.06,8:05,100.83,101.08,99.3,99.54,5220
2018.12.06,12:05,99.53,99.54,94.71,94.77,7859
2018.12.06,16:05,94.76,96.78,93.74,93.74,12067
2018.12.06,20:05,93.74,94.87,92.51,93.43,6423
2018.12.07,0:05,93.34,93.34,83.55,84.76,13648
2018.12.07,4:05,84.77,85.96,80.4,84.5,12721
2018.12.07,8:05,84.51,84.78,81.18,81.95,11443
2018.12.07,12:05,81.96,84.4,81.36,84.39,10790
2018.12.07,16:05,84.4,85.3,79.46,82.18,15129
2018.12.07,20:05,82.18,94.02,80.95,89.31,17513
2018.12.10,0:05,91.46,92.8,89.76,91.17,7303
2018.12.10,4:05,91.17,91.21,88.88,89.45,8140
2018.12.10,8:05,89.45,89.52,87.46,89.07,6911
2018.12.10,12:05,89.06,89.85,87.6,89.18,6890
2018.12.10,16:05,89.17,89.25,85.95,87.17,8939
2018.12.10,20:05,87.17,88.21,85.27,87.01,7704
2018.12.11,0:05,86.59,88.62,86.2,87.1,4588
2018.12.11,4:05,87.11,89.41,86.89,89.01,2684
2018.12.11,8:05,89,89.47,86.54,87.3,6887
2018.12.11,12:05,87.29,88.06,83.77,85.5,1933
2018.12.11,16:05,85.46,85.91,83.27,84.61,6207
2018.12.11,20:05,84.6,86.1,83.92,85.53,4972
2018.12.12,0:05,85.34,85.71,84.11,84.76,5012
2018.12.12,4:05,84.77,86.25,84.21,85.23,4178
2018.12.12,8:05,85.22,86.89,85.03,86.68,4029
2018.12.12,12:05,86.72,89.56,86.03,86.76,2543
2018.12.12,16:05,86.75,88.69,86.47,87.78,6400
2018.12.12,20:05,87.77,87.97,86.81,87.47,4614
2018.12.13,0:05,87.39,87.4,85.81,85.91,4351
2018.12.13,4:05,85.92,86.26,85.14,85.5,4171
2018.12.13,8:05,85.51,87.31,84.95,86.46,4054
2018.12.13,12:05,86.47,89.1,85.99,87.31,4689
2018.12.13,16:05,87.31,88.48,87,87.08,3681
2018.12.13,20:05,87.07,88.33,81.75,82.01,5414
2018.12.14,0:05,82.44,85.22,81.75,84.11,5872
2018.12.14,4:05,84.11,84.11,82.78,83.41,4602
2018.12.14,8:05,83.42,84.56,82.69,82.86,4321
2018.12.14,12:05,82.86,83.95,82.56,82.88,4030
2018.12.14,16:05,82.89,83.39,80.81,81.33,6364
2018.12.14,20:05,81.33,81.41,79.18,79.65,4538
2018.12.17,0:05,83.05,83.95,82.76,82.93,4592
2018.12.17,4:05,82.93,83.24,82.93,83.17,4119
2018.12.17,8:05,83.18,86.18,83.03,85.31,3703
2018.12.17,12:05,85.31,90.56,84.22,89.27,3843
2018.12.17,16:05,89.27,91.93,87.58,91.42,4083
2018.12.17,20:05,91.42,97.15,91.42,93.84,6087
2018.12.18,0:05,93.98,95.58,92.31,93.51,4867
2018.12.18,4:05,93.5,95.4,90.03,92.73,5449
2018.12.18,8:05,92.74,93.75,91.3,91.39,3443
2018.12.18,12:05,91.38,95.25,91.3,94.1,4042
2018.12.18,16:05,94.09,96,93.15,93.5,3874
2018.12.18,20:05,93.5,94.31,91.87,93.32,4134
2018.12.19,0:05,93.47,105.34,93.44,103.21,6287
2018.12.19,4:05,103.2,104.94,100.01,101.16,4887
2018.12.19,8:05,101.12,102.77,99.81,101.24,3081
2018.12.19,12:05,101.22,106.37,100.83,104.05,3848
2018.12.19,16:05,104,105.24,101.63,103.38,3263
2018.12.19,20:05,103.38,105.8,98.02,99.36,2865
2018.12.20,0:05,98.7,102.05,98.19,101.55,2900
2018.12.20,4:05,101.55,102.47,99.55,100.07,2983
2018.12.20,8:05,100.01,110.71,99.22,109.48,4574
2018.12.20,12:05,109.46,110.81,107.76,108.39,4453
2018.12.20,16:05,108.39,117.32,107.97,113.53,6158
2018.12.20,20:05,113.53,114.58,108.74,111.56,4084
2018.12.21,0:05,114.92,119.27,111.15,118.37,3640
2018.12.21,4:05,118.31,118.31,110.19,112.01,3318
2018.12.21,8:05,112.01,116.7,111.95,113.45,3243
2018.12.21,12:05,113.5,117.85,112.89,114.97,3570
2018.12.21,16:05,114.97,115.79,107.82,108.25,3428
2018.12.21,20:05,108.25,109.87,105.34,108.4,4188
2018.12.24,0:05,129.64,151.42,128.23,148.94,7413
2018.12.24,4:05,148.83,153.59,147.43,149.49,6973
2018.12.24,8:05,149.48,149.48,145.98,147.88,5057
2018.12.24,12:05,145.96,149.62,143.12,147.96,5559
2018.12.24,16:05,147.96,159.88,144.32,144.49,3439
2018.12.26,0:05,131.32,136.67,127.16,133.11,6213
2018.12.26,4:05,133.09,137.86,132.8,135.55,4565
2018.12.26,8:05,133.67,135.47,126.19,127.33,5899
2018.12.26,12:05,127.33,130.7,126.17,128.37,4225
2018.12.26,16:05,128.21,128.34,124.11,126.86,6098
2018.12.26,20:05,126.87,131.56,125.32,129.06,6258
2018.12.27,0:05,129.66,132.9,127.17,127.59,6920
2018.12.27,4:05,127.59,129.06,120.6,123.67,7564
2018.12.27,8:05,123.67,125.25,122.7,124.83,5129
2018.12.27,12:05,124.83,126.55,123.11,124.52,4713
2018.12.27,16:05,124.52,125.44,122.26,122.45,5083
2018.12.27,20:05,122.44,123.13,114.31,116.18,5543
2018.12.28,0:05,115.65,116.46,113.07,114.42,5201
2018.12.28,4:05,114.42,115.89,113.11,114.59,3398
2018.12.28,8:05,114.56,119.94,113.79,117.98,4121
2018.12.28,12:05,117.96,119.12,114.28,116.96,4147
2018.12.28,16:05,115.16,136.5,114.75,135.3,7050
2018.12.28,20:05,135.3,140.28,134.06,136.21,7416
2018.12.31,0:05,138.95,141.14,135.4,137.55,5300
2018.12.31,4:05,137.53,137.95,133.9,135.53,3165
2018.12.31,8:05,135.5,137.52,134.01,136.27,1312
2018.12.31,12:05,134.71,137.4,133.46,137.4,2545
2018.12.31,16:05,137.4,139.33,134.21,136.72,3318
2019.01.02,0:05,139.89,142.78,138.46,141.09,5535
2019.01.02,4:05,141.06,142.2,138.8,141.47,4026
2019.01.02,8:05,141.44,149.22,139.06,147.12,6133
2019.01.02,12:05,147.08,155.41,144.35,154.28,6675
2019.01.02,16:05,154.31,156.41,149.07,152.49,6963
2019.01.02,20:05,152.48,158.95,150.71,156.56,5778
2019.01.03,0:05,157.21,159.93,152.9,154.86,6131
2019.01.03,4:05,154.85,157.17,151.08,155.51,4571
2019.01.03,8:05,155.51,155.75,149.41,151.28,5574
2019.01.03,12:05,151.28,152.39,148.24,148.41,4947
2019.01.03,16:05,148.42,152.17,143.77,147.46,5178
2019.01.03,20:05,147.4,150.53,144.48,147.07,3681
2019.01.04,0:05,148.86,150.63,144.81,149.58,3994
2019.01.04,4:05,149.57,157.37,146.67,155.9,3982
2019.01.04,8:05,155.82,158.68,152.42,152.88,5289
2019.01.04,12:05,152.88,154.94,149.41,152.42,4403
2019.01.04,16:05,150.22,153,146.77,149.27,4798
2019.01.04,20:05,149.27,156.99,146.97,155.76,3221
2019.01.07,0:05,157.2,158.96,153.91,155.79,2580
2019.01.07,4:05,155.78,156.07,153.72,155.96,2068
2019.01.07,8:05,155.93,156.36,145.57,148.07,2766
2019.01.07,12:05,148.06,148.88,147.17,148.36,5863
2019.01.07,16:05,148.36,149.87,146.64,148.34,6279
2019.01.07,20:05,148.33,154.9,148.1,151.29,5987
2019.01.08,0:05,150.85,152.59,149.1,150.64,3830
2019.01.08,4:05,150.57,150.57,143.25,147.9,5224
2019.01.08,8:05,147.89,150,146.27,149.4,3735
2019.01.08,12:05,149.34,153.28,148.05,153.03,5530
2019.01.08,16:05,153.02,153.81,148.91,150.11,4505
2019.01.08,20:05,150.09,151.17,148.17,149.45,2665
2019.01.09,0:05,148.85,154.95,148.48,153.52,6281
2019.01.09,4:05,153.51,154.23,150.17,151.98,2141
2019.01.09,8:05,151.97,152.87,149.67,151.6,1901
2019.01.09,12:05,151.6,153.12,149.49,150.23,3180
2019.01.09,16:05,150.2,150.26,148.27,149.59,4083
2019.01.09,20:05,149.52,150.36,147.6,148.83,3818
2019.01.10,0:05,149,151.1,148.77,150.05,5050
2019.01.10,4:05,150.04,150.29,148.47,149.04,2268
2019.01.10,8:05,149.04,149.25,128.68,130.79,8329
2019.01.10,12:05,130.78,133,129.73,130.69,4798
2019.01.10,16:05,130.69,131.36,123.87,125.31,6334
2019.01.10,20:05,125.32,127.9,122.41,126.51,5703
2019.01.11,0:05,126.16,128.26,124.07,127.16,4847
2019.01.11,4:05,126.91,127.36,125.42,127.18,3426
2019.01.11,8:05,126.31,128.35,124.66,125.52,3932
2019.01.11,12:05,125.52,125.93,121.53,124.27,6736
2019.01.11,16:05,124.26,127.46,124.15,126.19,6080
2019.01.11,20:05,126.19,126.22,123.36,124.44,5852
2019.01.14,0:05,114.13,116.93,113.75,116.19,4783
2019.01.14,4:05,116.19,117.12,115.8,116.59,2692
2019.01.14,8:05,116.59,117.91,115.83,116.59,3616
2019.01.14,12:05,116.55,116.86,115.39,116.1,3030
2019.01.14,16:05,116.1,130.96,115.61,128.52,5130
2019.01.14,20:05,127.9,130.35,125.8,126.2,4283
2019.01.15,0:05,127.72,129.58,127.02,128.04,3110
2019.01.15,4:05,128.04,128.8,127.02,127.41,2721
2019.01.15,8:05,127.4,127.99,124.54,125.45,3588
2019.01.15,12:05,125.45,129.34,124.99,128.58,4314
2019.01.15,16:05,128.57,131.06,124.4,125.81,5082
2019.01.15,20:05,125.8,126.23,116.07,116.88,9129
2019.01.16,0:05,117.07,120.25,117.03,119.23,8250
2019.01.16,4:05,119.24,120.38,118.23,120.11,4848
2019.01.16,8:05,120.14,123.42,118.77,121.54,5479
2019.01.16,12:05,121.53,127.23,120.71,121.41,8702
2019.01.16,16:05,121.38,123.02,118.44,121.96,8118
2019.01.16,20:05,121.95,124.03,119.55,120.62,6138
2019.01.17,0:05,120.93,122.2,119.81,121.04,4252
2019.01.17,4:05,121.04,121.27,117.79,119.14,4975
2019.01.17,8:05,119.14,120.91,118.43,118.6,3339
2019.01.17,12:05,118.61,120.42,116.03,117.99,4979
2019.01.17,16:05,117.98,123.26,117.97,120.59,5762
2019.01.17,20:05,120.58,122.14,120.08,120.62,6021
2019.01.18,0:05,120.63,122.91,120.21,121.39,4698
2019.01.18,4:05,121.38,121.57,120.14,120.29,3133
2019.01.18,8:05,120.29,122.09,120.29,121.01,2850
2019.01.18,12:05,121,121.21,118.16,119.12,4780
2019.01.18,16:05,119.11,120.63,116.97,117.87,5212
2019.01.18,20:05,117.87,118.85,117.19,118.13,4755
2019.01.21,0:05,118.92,119.2,115.05,116.16,2696
2019.01.21,4:05,116.09,119.01,111.43,114.13,3843
2019.01.21,8:05,114.13,117.92,113.46,115.1,3091
2019.01.21,12:05,115.08,118.98,114.32,115.45,3721
2019.01.21,16:05,115.45,118.48,113.93,114.6,3754
2019.01.21,20:05,114.56,118.12,112.63,112.66,2478
2019.01.22,0:05,113.28,118.55,112.58,115.04,3865
2019.01.22,4:05,115.04,118.5,114.5,114.6,2411
2019.01.22,8:05,114.56,117.79,113.25,114.37,2237
2019.01.22,12:05,114.3,118.01,109.19,115.06,5521
2019.01.22,16:05,115.06,120.52,115.06,117.53,3287
2019.01.22,20:05,117.53,120.8,116.26,117.18,2483
2019.01.23,0:05,116.04,120.46,116.04,117.05,1807
2019.01.23,4:05,117.05,120.86,116.54,116.85,2363
2019.01.23,8:05,120.21,120.49,115.8,116.15,2523
2019.01.23,12:05,119.51,120.38,115.97,117.23,1445
2019.01.23,16:05,117.23,119.93,115.02,116.08,3452
2019.01.23,20:05,116.08,119.67,113.66,114.01,2420
2019.01.24,0:05,118.6,118.79,114.48,114.61,1942
2019.01.24,4:05,114.59,117.77,113.25,113.87,2177
2019.01.24,8:05,113.87,117.88,113.76,114.13,1217
2019.01.24,12:05,114.08,118.67,112.42,115.32,3080
2019.01.24,16:05,115.32,118.71,114.08,114.25,1957
2019.01.24,20:05,117.59,119.34,114.15,115.18,2831
2019.01.25,0:05,115.4,119.36,115.02,116.05,2485
2019.01.25,4:05,119.39,119.39,113.47,115.58,1331
2019.01.25,8:05,118.93,119.07,113.03,114.09,1280
2019.01.25,12:05,114.07,117.91,113.35,113.92,3904
2019.01.25,16:05,113.9,117.7,113.57,113.98,1953
2019.01.25,20:05,117.32,117.32,112.97,113.39,1543
2019.01.28,0:05,110.76,114.49,107.54,108.32,3106
2019.01.28,4:05,108.31,111.86,104.06,104.65,4853
2019.01.28,8:05,104.62,109.28,103.85,104.76,4716
2019.01.28,12:05,104.74,105.96,101.83,103.01,5582
2019.01.28,16:05,103.01,104.81,99.96,102.16,5950
2019.01.28,20:05,102.17,105.6,101.91,102.07,2959
2019.01.29,0:05,101.97,107.82,101.97,103.32,2350
2019.01.29,4:05,103.31,106.61,101.01,101.32,4085
2019.01.29,8:05,101.32,105.68,101.01,102.96,4467
2019.01.29,12:05,102.95,106.74,102.42,103.77,2443
2019.01.29,16:05,103.78,107.29,103.13,103.5,3417
2019.01.29,20:05,103.49,107.29,103.13,103.3,978
2019.01.30,0:05,103.16,106.81,102.24,102.73,3155
2019.01.30,4:05,102.73,106.98,102.7,104.24,3912
2019.01.30,8:05,104.24,107.6,103.62,103.77,2255
2019.01.30,12:05,103.75,108.61,102.82,107.67,4492
2019.01.30,16:05,107.61,110.86,106.81,107.43,2896
2019.01.30,20:05,110.73,110.92,106.34,106.57,2912
2019.01.31,0:05,110.42,112.3,106.66,108.89,2827
2019.01.31,4:05,108.88,111.97,107.9,107.98,2457
2019.01.31,8:05,107.99,111.27,105.61,105.9,2857
2019.01.31,12:05,105.85,109.18,105.2,105.67,2797
2019.01.31,16:05,105.67,108.19,102.83,104.8,3485
2019.01.31,20:05,108.08,108.68,104.22,104.74,2679
2019.02.01,0:05,104.62,108.86,102.29,102.71,4055
2019.02.01,4:05,102.72,106.88,101.44,103.32,1828
2019.02.01,8:05,103.32,107.66,102.19,104.06,2291
2019.02.01,12:05,107.39,108.89,103.97,106.66,2391
2019.02.01,16:05,106.66,108.95,104.42,104.93,2006
2019.02.01,20:05,104.93,109.39,104.9,105.53,1816
2019.02.04,0:05,103.69,108.73,103.57,104.89,1869
2019.02.04,4:05,104.88,108.84,104.18,105.08,2486
2019.02.04,8:05,105.02,108.79,104.33,104.91,2645
2019.02.04,12:05,104.92,108.39,104.51,105.02,1556
2019.02.04,16:05,105.03,108.87,105.01,105.4,2355
