Date,Time,Open,High,Low,Close,Volume
2018.12.07,01:00,1237.17000,1238.28000,1237.17000,1237.35000,1791
2018.12.07,02:00,1237.32000,1238.70000,1237.26000,1238.44000,3843
2018.12.07,03:00,1238.43000,1239.58000,1238.35000,1238.89000,4593
2018.12.07,04:00,1238.89000,1239.30000,1238.10000,1238.96000,3146
2018.12.07,05:00,1238.96000,1240.54000,1238.60000,1240.02000,3897
2018.12.07,06:00,1240.01000,1240.45000,1239.65000,1239.92000,2456
2018.12.07,07:00,1239.92000,1240.16000,1239.23000,1239.38000,2990
2018.12.07,08:00,1239.42000,1239.75000,1238.85000,1239.53000,2984
2018.12.07,09:00,1239.49000,1240.45000,1237.95000,1240.06000,5297
2018.12.07,10:00,1240.02000,1241.15000,1239.55000,1240.02000,6832
2018.12.07,11:00,1240.05000,1240.13000,1239.29000,1240.07000,4762
2018.12.07,12:00,1240.14000,1241.37000,1239.82000,1240.91000,4227
2018.12.07,13:00,1240.86000,1242.84000,1240.55000,1241.24000,5152
2018.12.07,14:00,1241.22000,1241.44000,1240.14000,1240.72000,5418
2018.12.07,15:00,1240.74000,1245.53000,1239.55000,1244.04000,16464
2018.12.07,16:00,1244.05000,1246.07000,1242.38000,1243.59000,14282
2018.12.07,17:00,1243.56000,1246.78000,1243.15000,1245.14000,12426
2018.12.07,18:00,1245.14000,1246.62000,1244.65000,1245.83000,10188
2018.12.07,19:00,1245.81000,1247.04000,1244.09000,1246.59000,10458
2018.12.07,20:00,1246.59000,1248.57000,1246.09000,1248.39000,7784
2018.12.07,21:00,1248.39000,1250.02000,1248.30000,1249.77000,8374
2018.12.07,22:00,1249.77000,1249.99000,1247.95000,1248.38000,7312
2018.12.07,23:00,1248.38000,1248.50000,1247.74000,1247.98000,1716
2018.12.10,01:00,1249.64000,1250.86000,1248.83000,1249.02000,4400
2018.12.10,02:00,1249.02000,1249.33000,1248.05000,1248.68000,5074
2018.12.10,03:00,1248.69000,1250.29000,1247.61000,1249.51000,7354
2018.12.10,04:00,1249.51000,1250.14000,1249.29000,1249.39000,5130
2018.12.10,05:00,1249.39000,1249.42000,1248.38000,1248.91000,3540
2018.12.10,06:00,1248.91000,1249.39000,1248.44000,1249.34000,3182
2018.12.10,07:00,1249.34000,1249.85000,1248.93000,1249.14000,3309
2018.12.10,08:00,1249.14000,1250.01000,1248.17000,1248.27000,4521
2018.12.10,09:00,1248.20000,1248.68000,1246.94000,1247.49000,7634
2018.12.10,10:00,1247.49000,1248.88000,1246.13000,1246.31000,6829
2018.12.10,11:00,1246.29000,1246.98000,1245.92000,1246.70000,5191
2018.12.10,12:00,1246.70000,1247.70000,1246.48000,1246.48000,4804
2018.12.10,13:00,1246.47000,1247.77000,1245.52000,1245.66000,6163
2018.12.10,14:00,1245.66000,1247.24000,1245.64000,1246.91000,6643
2018.12.10,15:00,1246.91000,1246.93000,1243.42000,1245.19000,10510
2018.12.10,16:00,1245.18000,1246.46000,1243.43000,1246.43000,12058
2018.12.10,17:00,1246.52000,1247.05000,1243.79000,1245.19000,13880
2018.12.10,18:00,1245.19000,1247.04000,1244.99000,1246.01000,13408
2018.12.10,19:00,1246.02000,1246.10000,1242.65000,1243.33000,8637
2018.12.10,20:00,1243.34000,1244.50000,1242.53000,1242.86000,8156
2018.12.10,21:00,1242.85000,1243.14000,1241.58000,1242.96000,7110
2018.12.10,22:00,1242.95000,1244.35000,1242.95000,1244.19000,6215
2018.12.10,23:00,1244.12000,1244.82000,1243.89000,1244.21000,2409
2018.12.11,01:00,1244.06000,1244.94000,1244.00000,1244.10000,1876
2018.12.11,02:00,1244.08000,1244.69000,1243.58000,1244.47000,3614
2018.12.11,03:00,1244.47000,1246.05000,1244.19000,1245.51000,6216
2018.12.11,04:00,1245.50000,1245.86000,1245.06000,1245.40000,3746
2018.12.11,05:00,1245.40000,1246.20000,1245.19000,1245.79000,3099
2018.12.11,06:00,1245.79000,1247.15000,1245.59000,1246.55000,3127
2018.12.11,07:00,1246.54000,1247.31000,1246.25000,1247.08000,3406
2018.12.11,08:00,1247.06000,1247.29000,1245.72000,1246.02000,4312
2018.12.11,09:00,1245.98000,1247.72000,1245.96000,1247.35000,6149
2018.12.11,10:00,1247.37000,1248.57000,1246.82000,1248.46000,7172
2018.12.11,11:00,1248.44000,1249.04000,1247.84000,1248.74000,5111
2018.12.11,12:00,1248.77000,1249.52000,1247.33000,1247.82000,5139
2018.12.11,13:00,1247.74000,1248.45000,1246.34000,1247.32000,5749
2018.12.11,14:00,1247.34000,1248.73000,1245.61000,1246.29000,6732
2018.12.11,15:00,1246.30000,1247.55000,1245.19000,1246.60000,11315
2018.12.11,16:00,1246.59000,1247.58000,1244.10000,1245.40000,13856
2018.12.11,17:00,1245.40000,1245.60000,1243.26000,1243.67000,12462
2018.12.11,18:00,1243.68000,1244.46000,1242.03000,1243.58000,11644
2018.12.11,19:00,1243.61000,1245.11000,1243.28000,1244.23000,9046
2018.12.11,20:00,1244.25000,1244.33000,1241.33000,1243.08000,7866
2018.12.11,21:00,1243.07000,1243.22000,1241.01000,1242.27000,5716
2018.12.11,22:00,1242.26000,1243.13000,1242.25000,1243.08000,4613
2018.12.11,23:00,1243.09000,1243.11000,1242.60000,1242.82000,1863
2018.12.12,01:00,1242.86000,1243.60000,1242.85000,1243.13000,2785
2018.12.12,02:00,1243.12000,1244.17000,1243.00000,1243.97000,5627
2018.12.12,03:00,1244.22000,1246.04000,1244.18000,1245.38000,6340
2018.12.12,04:00,1245.40000,1246.10000,1244.72000,1244.88000,4046
2018.12.12,05:00,1244.88000,1245.51000,1244.65000,1244.79000,3292
2018.12.12,06:00,1244.80000,1244.96000,1244.02000,1244.25000,3103
2018.12.12,07:00,1244.24000,1244.96000,1243.57000,1243.83000,3959
2018.12.12,08:00,1243.84000,1243.87000,1242.75000,1243.11000,3928
2018.12.12,09:00,1243.10000,1243.29000,1242.13000,1242.26000,6792
2018.12.12,10:00,1242.26000,1244.48000,1241.98000,1243.99000,7622
2018.12.12,11:00,1243.98000,1244.52000,1243.31000,1243.87000,5743
2018.12.12,12:00,1243.87000,1245.04000,1243.73000,1244.52000,5287
2018.12.12,13:00,1244.55000,1244.97000,1243.50000,1244.29000,4747
2018.12.12,14:00,1244.30000,1245.71000,1243.02000,1244.77000,8400
2018.12.12,15:00,1244.78000,1246.44000,1244.21000,1245.01000,11580
2018.12.12,16:00,1245.06000,1246.45000,1243.58000,1245.96000,10985
2018.12.12,17:00,1245.97000,1246.77000,1245.04000,1246.01000,11642
2018.12.12,18:00,1245.97000,1246.32000,1244.91000,1245.22000,8938
2018.12.12,19:00,1245.23000,1246.02000,1243.92000,1246.00000,6992
2018.12.12,20:00,1246.01000,1247.19000,1244.11000,1244.58000,6962
2018.12.12,21:00,1244.57000,1245.51000,1243.88000,1245.21000,5386
2018.12.12,22:00,1245.21000,1246.06000,1245.04000,1245.83000,4513
2018.12.12,23:00,1245.84000,1246.12000,1245.02000,1245.30000,2659
2018.12.13,01:00,1245.69000,1246.74000,1245.45000,1246.13000,2110
2018.12.13,02:00,1246.13000,1246.15000,1244.90000,1245.40000,2876
2018.12.13,03:00,1245.40000,1245.42000,1244.06000,1245.04000,3910
2018.12.13,04:00,1245.03000,1245.23000,1243.91000,1244.45000,3367
2018.12.13,05:00,1244.44000,1244.85000,1244.13000,1244.65000,2360
2018.12.13,06:00,1244.63000,1244.89000,1244.18000,1244.30000,2147
2018.12.13,07:00,1244.30000,1245.25000,1244.29000,1244.89000,2590
2018.12.13,08:00,1244.89000,1246.10000,1244.80000,1245.82000,3813
2018.12.13,09:00,1245.80000,1246.70000,1245.76000,1246.08000,7076
2018.12.13,10:00,1246.09000,1246.56000,1245.02000,1245.94000,7012
2018.12.13,11:00,1245.94000,1246.16000,1244.18000,1244.77000,5320
2018.12.13,12:00,1244.79000,1245.04000,1241.26000,1241.58000,6781
2018.12.13,13:00,1241.59000,1242.97000,1241.40000,1241.97000,5421
2018.12.13,14:00,1241.97000,1243.55000,1241.91000,1242.14000,6171
2018.12.13,15:00,1242.10000,1243.78000,1240.38000,1242.40000,12423
2018.12.13,16:00,1242.39000,1244.16000,1240.11000,1242.65000,12922
2018.12.13,17:00,1242.64000,1243.94000,1240.77000,1242.21000,10958
2018.12.13,18:00,1242.20000,1243.43000,1242.18000,1243.02000,8528
2018.12.13,19:00,1243.02000,1243.57000,1242.52000,1242.62000,5914
2018.12.13,20:00,1242.62000,1243.82000,1242.25000,1242.97000,6120
2018.12.13,21:00,1242.98000,1243.10000,1241.80000,1241.89000,4157
2018.12.13,22:00,1241.88000,1243.08000,1241.59000,1242.93000,3642
2018.12.13,23:00,1242.89000,1243.13000,1241.62000,1241.62000,2758
2018.12.14,01:00,1241.64000,1242.66000,1241.64000,1242.47000,1747
2018.12.14,02:00,1242.46000,1242.87000,1241.62000,1242.25000,3749
2018.12.14,03:00,1242.26000,1243.02000,1242.02000,1242.62000,4536
2018.12.14,04:00,1242.59000,1242.64000,1241.94000,1242.35000,3999
2018.12.14,05:00,1242.34000,1242.40000,1241.69000,1242.02000,3005
2018.12.14,06:00,1242.01000,1242.14000,1241.41000,1241.58000,2592
2018.12.14,07:00,1241.57000,1241.61000,1240.85000,1241.27000,3224
2018.12.14,08:00,1241.28000,1241.28000,1239.47000,1239.98000,4206
2018.12.14,09:00,1239.96000,1240.63000,1237.38000,1238.58000,6117
2018.12.14,10:00,1238.58000,1239.23000,1237.62000,1238.07000,8245
2018.12.14,11:00,1238.09000,1239.23000,1237.87000,1239.16000,7601
2018.12.14,12:00,1239.15000,1239.79000,1238.72000,1238.84000,6948
2018.12.14,13:00,1238.84000,1239.12000,1237.83000,1238.24000,5049
2018.12.14,14:00,1238.24000,1238.62000,1237.47000,1237.94000,4922
2018.12.14,15:00,1237.94000,1238.26000,1234.22000,1234.48000,8445
2018.12.14,16:00,1234.45000,1235.48000,1232.90000,1234.92000,9534
2018.12.14,17:00,1234.92000,1236.58000,1234.74000,1236.00000,7395
2018.12.14,18:00,1235.99000,1240.17000,1235.83000,1240.13000,10072
2018.12.14,19:00,1240.11000,1240.33000,1239.16000,1239.84000,6138
2018.12.14,20:00,1239.76000,1239.95000,1236.81000,1238.80000,6247
2018.12.14,21:00,1238.79000,1239.20000,1238.34000,1238.57000,4908
2018.12.14,22:00,1238.56000,1239.31000,1237.50000,1238.24000,4328
2018.12.14,23:00,1238.24000,1238.51000,1238.10000,1238.14000,1191
2018.12.17,01:00,1239.01000,1239.04000,1235.98000,1237.05000,2151
2018.12.17,02:00,1237.04000,1237.87000,1235.76000,1236.42000,3411
2018.12.17,03:00,1236.43000,1238.01000,1236.27000,1237.85000,4045
2018.12.17,04:00,1237.83000,1237.92000,1237.06000,1237.92000,3373
2018.12.17,05:00,1237.91000,1238.07000,1237.57000,1237.75000,2482
2018.12.17,06:00,1237.76000,1237.98000,1236.93000,1236.96000,2275
2018.12.17,07:00,1236.96000,1237.25000,1236.40000,1236.97000,2973
2018.12.17,08:00,1236.99000,1238.05000,1236.42000,1237.50000,2921
2018.12.17,09:00,1237.46000,1239.02000,1237.33000,1238.88000,4609
2018.12.17,10:00,1238.89000,1239.20000,1237.59000,1238.18000,4900
2018.12.17,11:00,1238.18000,1238.59000,1237.78000,1238.36000,4203
2018.12.17,12:00,1238.39000,1240.09000,1238.19000,1239.74000,5257
2018.12.17,13:00,1239.75000,1240.28000,1239.59000,1239.93000,4088
2018.12.17,14:00,1239.94000,1240.19000,1239.28000,1239.89000,4886
2018.12.17,15:00,1239.88000,1242.02000,1239.37000,1241.59000,8031
2018.12.17,16:00,1241.58000,1242.59000,1240.68000,1241.90000,9998
2018.12.17,17:00,1241.90000,1242.71000,1241.04000,1242.60000,10078
2018.12.17,18:00,1242.60000,1244.12000,1242.14000,1242.75000,7835
2018.12.17,19:00,1242.76000,1246.71000,1242.71000,1246.70000,7530
2018.12.17,20:00,1246.71000,1248.11000,1245.99000,1246.19000,8270
2018.12.17,21:00,1246.19000,1246.63000,1245.35000,1245.60000,5198
2018.12.17,22:00,1245.59000,1246.78000,1245.37000,1246.22000,4606
2018.12.17,23:00,1246.21000,1246.48000,1245.35000,1245.63000,2201
2018.12.18,01:00,1245.79000,1246.42000,1245.12000,1245.90000,2856
2018.12.18,02:00,1245.91000,1246.56000,1245.41000,1246.10000,3578
2018.12.18,03:00,1246.09000,1247.58000,1245.47000,1247.23000,5071
2018.12.18,04:00,1247.27000,1248.16000,1247.25000,1247.98000,3626
2018.12.18,05:00,1247.99000,1248.79000,1247.77000,1248.46000,4016
2018.12.18,06:00,1248.46000,1248.95000,1248.24000,1248.35000,3024
2018.12.18,07:00,1248.38000,1248.48000,1247.36000,1247.46000,4115
2018.12.18,08:00,1247.46000,1247.46000,1245.10000,1245.26000,4864
2018.12.18,09:00,1245.26000,1247.90000,1245.03000,1247.84000,6272
2018.12.18,10:00,1247.83000,1249.02000,1247.63000,1248.47000,6663
2018.12.18,11:00,1248.47000,1249.73000,1247.51000,1249.21000,6452
2018.12.18,12:00,1249.22000,1249.69000,1248.33000,1249.46000,5069
2018.12.18,13:00,1249.47000,1250.33000,1248.88000,1248.96000,5927
2018.12.18,14:00,1248.97000,1249.20000,1246.72000,1247.09000,6152
2018.12.18,15:00,1247.10000,1248.45000,1246.54000,1247.79000,8655
2018.12.18,16:00,1247.79000,1248.05000,1245.85000,1247.09000,9051
2018.12.18,17:00,1247.15000,1248.03000,1246.40000,1246.68000,8463
2018.12.18,18:00,1246.68000,1248.97000,1246.18000,1248.28000,8546
2018.12.18,19:00,1248.27000,1249.47000,1248.15000,1249.07000,6770
2018.12.18,20:00,1249.06000,1249.77000,1248.41000,1249.36000,7027
2018.12.18,21:00,1249.37000,1249.91000,1248.61000,1248.89000,5778
2018.12.18,22:00,1248.88000,1249.52000,1248.56000,1249.21000,4870
2018.12.18,23:00,1249.22000,1249.47000,1249.14000,1249.28000,2178
2018.12.19,01:00,1249.81000,1250.02000,1249.38000,1249.47000,1734
2018.12.19,02:00,1249.46000,1250.89000,1248.93000,1249.23000,5907
2018.12.19,03:00,1249.25000,1249.71000,1248.50000,1249.11000,4752
2018.12.19,04:00,1249.11000,1250.88000,1249.00000,1250.84000,4541
2018.12.19,05:00,1250.85000,1251.08000,1250.50000,1250.50000,3136
2018.12.19,06:00,1250.50000,1251.26000,1250.50000,1251.07000,2831
2018.12.19,07:00,1251.07000,1251.31000,1250.32000,1250.36000,2670
2018.12.19,08:00,1250.35000,1250.50000,1249.40000,1249.61000,3600
2018.12.19,09:00,1249.60000,1250.49000,1249.30000,1249.79000,5830
2018.12.19,10:00,1249.79000,1251.34000,1249.56000,1250.60000,5196
2018.12.19,11:00,1250.55000,1250.91000,1247.73000,1248.09000,5422
2018.12.19,12:00,1248.06000,1249.12000,1246.78000,1247.86000,6735
2018.12.19,13:00,1247.85000,1248.67000,1247.73000,1248.27000,5005
2018.12.19,14:00,1248.27000,1248.40000,1247.29000,1247.76000,5009
2018.12.19,15:00,1247.73000,1248.59000,1247.15000,1248.35000,7408
2018.12.19,16:00,1248.34000,1257.02000,1248.08000,1255.76000,11924
2018.12.19,17:00,1255.78000,1257.99000,1254.31000,1254.31000,12634
2018.12.19,18:00,1254.32000,1256.67000,1254.30000,1255.24000,8544
2018.12.19,19:00,1255.23000,1255.40000,1252.53000,1252.70000,6736
2018.12.19,20:00,1252.69000,1253.67000,1250.25000,1251.48000,7978
2018.12.19,21:00,1251.52000,1252.03000,1242.06000,1244.06000,21835
2018.12.19,22:00,1244.06000,1244.71000,1241.73000,1241.74000,13689
2018.12.19,23:00,1241.74000,1243.69000,1241.65000,1242.74000,4337
2018.12.20,01:00,1242.98000,1244.94000,1242.91000,1244.06000,3949
2018.12.20,02:00,1244.06000,1244.65000,1243.12000,1244.61000,4897
2018.12.20,03:00,1244.62000,1245.37000,1242.69000,1245.05000,6484
2018.12.20,04:00,1245.06000,1245.75000,1243.85000,1244.29000,4244
2018.12.20,05:00,1244.30000,1244.75000,1243.82000,1244.54000,5778
2018.12.20,06:00,1244.54000,1245.45000,1244.14000,1245.22000,5013
2018.12.20,07:00,1245.22000,1245.63000,1244.51000,1245.00000,5328
2018.12.20,08:00,1245.02000,1247.32000,1244.90000,1246.89000,5795
2018.12.20,09:00,1246.88000,1248.72000,1246.36000,1248.58000,9166
2018.12.20,10:00,1248.55000,1250.30000,1248.29000,1249.50000,10075
2018.12.20,11:00,1249.50000,1256.91000,1249.29000,1256.90000,10838
2018.12.20,12:00,1256.97000,1257.01000,1254.14000,1255.89000,10186
2018.12.20,13:00,1255.88000,1256.92000,1254.81000,1256.05000,8409
2018.12.20,14:00,1256.12000,1256.73000,1254.24000,1254.37000,8007
2018.12.20,15:00,1254.37000,1257.31000,1253.56000,1256.84000,11788
2018.12.20,16:00,1256.87000,1261.37000,1256.63000,1259.37000,14500
2018.12.20,17:00,1259.40000,1262.12000,1255.33000,1256.34000,15853
2018.12.20,18:00,1256.34000,1260.18000,1255.83000,1260.06000,13717
2018.12.20,19:00,1259.99000,1264.19000,1259.14000,1262.61000,13213
2018.12.20,20:00,1262.62000,1265.25000,1262.05000,1264.37000,11664
2018.12.20,21:00,1264.37000,1266.43000,1261.16000,1262.59000,12837
2018.12.20,22:00,1262.47000,1263.99000,1260.15000,1261.05000,10104
2018.12.20,23:00,1261.05000,1261.10000,1259.42000,1259.42000,3788
2018.12.21,01:00,1260.34000,1262.04000,1259.70000,1261.98000,2901
2018.12.21,02:00,1261.99000,1262.63000,1261.30000,1261.67000,3607
2018.12.21,03:00,1261.70000,1261.70000,1260.02000,1261.10000,5368
2018.12.21,04:00,1261.11000,1261.50000,1259.91000,1260.59000,4391
2018.12.21,05:00,1260.59000,1260.77000,1259.89000,1260.33000,3714
2018.12.21,06:00,1260.31000,1260.31000,1259.15000,1259.31000,4172
2018.12.21,07:00,1259.28000,1259.84000,1258.82000,1259.37000,4893
2018.12.21,08:00,1259.36000,1259.88000,1258.70000,1259.51000,4744
2018.12.21,09:00,1259.51000,1261.67000,1259.49000,1261.51000,7588
2018.12.21,10:00,1261.51000,1262.71000,1259.07000,1259.07000,10511
2018.12.21,11:00,1259.07000,1259.51000,1256.84000,1257.46000,10182
2018.12.21,12:00,1257.47000,1258.10000,1256.15000,1257.76000,9061
2018.12.21,13:00,1257.75000,1260.77000,1256.23000,1260.14000,8608
2018.12.21,14:00,1260.12000,1260.34000,1258.96000,1259.82000,7768
2018.12.21,15:00,1259.81000,1262.09000,1259.10000,1260.79000,11935
2018.12.21,16:00,1260.79000,1261.21000,1257.89000,1257.96000,13313
2018.12.21,17:00,1257.96000,1259.63000,1256.82000,1259.12000,16290
2018.12.21,18:00,1259.10000,1259.97000,1256.90000,1257.54000,13524
2018.12.21,19:00,1257.55000,1257.87000,1256.75000,1257.03000,9031
2018.12.21,20:00,1257.04000,1257.50000,1253.89000,1255.27000,11237
2018.12.21,21:00,1255.27000,1256.45000,1254.72000,1255.50000,6470
2018.12.21,22:00,1255.50000,1255.82000,1254.82000,1255.45000,5658
2018.12.21,23:00,1255.44000,1255.80000,1255.14000,1255.59000,1409
2018.12.24,01:00,1257.18000,1259.04000,1257.18000,1258.84000,3251
2018.12.24,02:00,1258.84000,1261.15000,1258.75000,1260.53000,3949
2018.12.24,03:00,1260.53000,1261.57000,1260.15000,1260.89000,4258
2018.12.24,04:00,1260.90000,1263.94000,1260.71000,1263.83000,4998
2018.12.24,05:00,1263.83000,1264.34000,1263.24000,1264.05000,3938
2018.12.24,06:00,1264.05000,1264.30000,1263.16000,1264.02000,3528
2018.12.24,07:00,1264.02000,1264.18000,1262.78000,1263.41000,3302
2018.12.24,08:00,1263.40000,1263.63000,1262.08000,1263.06000,4118
2018.12.24,09:00,1263.04000,1263.81000,1262.53000,1262.58000,5028
2018.12.24,10:00,1262.57000,1265.31000,1261.91000,1263.52000,7490
2018.12.24,11:00,1263.52000,1263.93000,1261.51000,1262.14000,6246
2018.12.24,12:00,1262.10000,1262.56000,1259.30000,1260.08000,5245
2018.12.24,13:00,1260.08000,1261.32000,1259.80000,1260.95000,4430
2018.12.24,14:00,1260.95000,1263.13000,1260.79000,1262.44000,6633
2018.12.24,15:00,1262.44000,1263.63000,1261.51000,1263.13000,9286
2018.12.24,16:00,1263.13000,1266.80000,1262.38000,1266.25000,12666
2018.12.24,17:00,1266.27000,1267.23000,1265.72000,1266.45000,7069
2018.12.26,01:00,1269.17000,1271.08000,1267.20000,1267.37000,1719
2018.12.26,02:00,1267.37000,1267.41000,1264.25000,1265.91000,4792
2018.12.26,03:00,1265.95000,1271.53000,1265.88000,1270.90000,6843
2018.12.26,04:00,1270.90000,1272.76000,1270.90000,1272.37000,4586
2018.12.26,05:00,1272.38000,1272.96000,1271.94000,1272.37000,3488
2018.12.26,06:00,1272.37000,1272.79000,1272.16000,1272.51000,2823
2018.12.26,07:00,1272.50000,1273.52000,1271.23000,1272.87000,4396
2018.12.26,08:00,1272.87000,1274.65000,1272.70000,1273.89000,4269
2018.12.26,09:00,1273.89000,1274.03000,1272.05000,1272.86000,3716
2018.12.26,10:00,1272.85000,1273.92000,1271.62000,1272.54000,4086
2018.12.26,11:00,1272.53000,1273.09000,1271.79000,1272.70000,3305
2018.12.26,12:00,1272.71000,1273.40000,1272.13000,1273.23000,2514
2018.12.26,13:00,1273.24000,1274.26000,1272.65000,1272.99000,4120
2018.12.26,14:00,1273.02000,1273.11000,1271.00000,1272.02000,6259
2018.12.26,15:00,1272.01000,1276.54000,1271.98000,1274.50000,10887
2018.12.26,16:00,1274.47000,1277.20000,1273.32000,1274.47000,11874
2018.12.26,17:00,1274.47000,1278.75000,1274.47000,1278.17000,12688
2018.12.26,18:00,1278.18000,1279.05000,1276.10000,1276.11000,9596
2018.12.26,19:00,1276.13000,1276.73000,1269.53000,1269.75000,11950
2018.12.26,20:00,1269.77000,1271.94000,1266.80000,1266.95000,10535
2018.12.26,21:00,1266.97000,1268.35000,1265.75000,1266.43000,8730
2018.12.26,22:00,1266.37000,1267.08000,1264.61000,1266.16000,6997
2018.12.26,23:00,1266.15000,1267.39000,1265.61000,1266.67000,3183
2018.12.27,01:00,1266.69000,1269.79000,1266.43000,1269.12000,4649
2018.12.27,02:00,1269.13000,1270.45000,1268.91000,1270.32000,5572
2018.12.27,03:00,1270.32000,1272.28000,1270.31000,1270.50000,7798
2018.12.27,04:00,1270.52000,1271.08000,1269.27000,1270.06000,5324
2018.12.27,05:00,1270.05000,1270.25000,1269.30000,1269.32000,4354
2018.12.27,06:00,1269.33000,1269.98000,1269.20000,1269.60000,4120
2018.12.27,07:00,1269.61000,1269.63000,1268.18000,1268.85000,6880
2018.12.27,08:00,1268.84000,1269.19000,1268.11000,1268.72000,6237
2018.12.27,09:00,1268.71000,1269.28000,1266.62000,1266.69000,8243
2018.12.27,10:00,1266.69000,1272.60000,1266.69000,1271.75000,10152
2018.12.27,11:00,1271.76000,1273.49000,1271.60000,1272.63000,9670
2018.12.27,12:00,1272.64000,1273.74000,1271.05000,1272.44000,8510
