Date,Time,Open,High,Low,Close,Volume
2018.01.22,04:05,1026.20000,1065.00000,1018.70000,1040.50000,5171
2018.01.22,08:05,1040.50000,1080.40000,1039.20000,1068.60000,4611
2018.01.22,12:05,1068.60000,1074.30000,958.30000,976.43000,5322
2018.01.22,16:05,975.20000,995.30000,937.30000,967.40000,7404
2018.01.22,20:05,967.40000,978.40000,908.86000,930.81000,6616
2018.01.23,00:00,948.96000,985.39000,947.30000,984.99000,6732
2018.01.23,04:05,978.50000,1005.70000,938.00000,952.20000,6733
2018.01.23,08:05,952.23000,971.14000,928.30000,958.15000,7291
2018.01.23,12:05,958.22000,962.20000,901.61000,929.60000,7920
2018.01.23,16:05,929.61000,1018.30000,927.20000,1008.10000,6996
2018.01.23,20:05,1008.10000,1018.30000,974.40000,988.32000,6644
2018.01.24,00:00,992.51000,1008.30000,992.49000,996.40000,6523
2018.01.24,04:05,957.06000,983.30000,952.26000,966.80000,6249
2018.01.24,08:05,966.80000,1004.60000,966.80000,1002.40000,6573
2018.01.24,12:05,1002.40000,1033.00000,991.00000,1030.60000,4928
2018.01.24,16:05,1030.60000,1066.40000,998.30000,1026.30000,5708
2018.01.24,20:05,1025.80000,1042.20000,1008.40000,1038.80000,4000
2018.01.25,00:00,1034.50000,1038.40000,1027.10000,1033.80000,4274
2018.01.25,04:05,1064.80000,1098.60000,1062.20000,1083.00000,4414
2018.01.25,08:05,1083.00000,1089.30000,1039.10000,1063.70000,5208
2018.01.25,12:05,1063.70000,1076.10000,1024.10000,1044.40000,4205
2018.01.25,16:05,1044.40000,1057.70000,1021.20000,1048.00000,4810
2018.01.25,20:05,1048.20000,1077.40000,1045.70000,1053.60000,3984
2018.01.26,00:00,1059.30000,1064.80000,1049.40000,1049.60000,4479
2018.01.26,00:05,1059.30000,1066.10000,1051.40000,1066.10000,4479
2018.01.26,04:05,1066.10000,1074.90000,1058.30000,1058.30000,4361
2018.01.26,08:05,1058.30000,1070.10000,979.40000,997.70000,6002
2018.01.26,12:05,997.70000,1027.50000,984.40000,1011.40000,5927
2018.01.26,16:05,1011.40000,1060.40000,1009.90000,1051.40000,5177
2018.01.26,20:05,1051.40000,1051.60000,1027.60000,1031.80000,4354
2018.01.29,00:00,1241.20000,1252.30000,1240.80000,1245.40000,4331
2018.01.29,00:05,1241.20000,1243.30000,1176.10000,1178.40000,4331
2018.01.29,04:05,1178.40000,1216.60000,1178.20000,1212.40000,4748
2018.01.29,08:05,1212.50000,1214.30000,1159.50000,1186.60000,4838
2018.01.29,12:05,1186.60000,1198.40000,1160.50000,1192.50000,2761
2018.01.29,16:05,1192.50000,1199.80000,1178.30000,1181.50000,3173
2018.01.29,20:05,1176.20000,1183.30000,1161.30000,1172.80000,2486
2018.01.30,00:00,1172.90000,1175.30000,1151.70000,1157.20000,4178
2018.01.30,04:05,1132.40000,1158.20000,1107.90000,1154.70000,4615
2018.01.30,08:05,1154.70000,1176.40000,1141.10000,1156.70000,4040
2018.01.30,12:05,1156.70000,1166.50000,1117.50000,1128.50000,3751
2018.01.30,16:05,1128.70000,1140.00000,1080.50000,1081.00000,4686
2018.01.30,20:05,1081.00000,1106.40000,1037.40000,1078.10000,6490
2018.01.31,00:00,1078.70000,1109.60000,1078.70000,1084.40000,5781
2018.01.31,04:05,1051.20000,1091.30000,1048.90000,1076.80000,5403
2018.01.31,08:05,1077.70000,1111.30000,1068.40000,1093.70000,4494
2018.01.31,12:05,1092.60000,1124.60000,1083.80000,1104.90000,4692
2018.01.31,16:05,1104.90000,1116.40000,1077.30000,1099.80000,4616
2018.01.31,20:05,1099.80000,1112.60000,1091.40000,1101.80000,3510
2018.02.01,00:00,1101.00000,1115.50000,1099.30000,1101.30000,3921
2018.02.01,04:05,1128.30000,1157.90000,1122.50000,1151.50000,4277
2018.02.01,08:05,1151.60000,1153.10000,1091.50000,1097.00000,5326
2018.02.01,12:05,1097.10000,1146.30000,1087.70000,1133.20000,5876
2018.02.01,16:05,1133.20000,1138.10000,1022.70000,1052.50000,6568
2018.02.01,20:05,1053.40000,1059.40000,981.41000,1044.50000,6021
2018.02.02,00:00,1032.90000,1041.40000,1013.00000,1020.40000,7251
2018.02.02,04:05,965.10000,998.70000,935.24000,935.24000,7883
2018.02.02,08:05,935.20000,959.40000,863.34000,884.61000,8010
2018.02.02,12:05,882.91000,969.17000,764.40000,946.20000,8523
2018.02.02,16:05,946.20000,981.51000,887.52000,919.03000,9094
2018.02.02,20:05,919.03000,921.34000,870.69000,895.50000,7212
2018.02.05,00:00,809.40000,850.08000,787.40000,838.83000,7922
2018.02.05,00:05,809.40000,828.54000,804.90000,827.45000,7922
2018.02.05,04:05,827.46000,854.23000,798.40000,843.66000,7176
2018.02.05,08:05,843.69000,849.51000,779.94000,804.27000,7694
2018.02.05,12:05,804.28000,805.62000,747.40000,757.16000,7478
2018.02.05,16:05,757.16000,757.23000,691.02000,699.89000,7864
2018.02.05,20:05,699.90000,750.13000,637.40000,722.76000,8248
2018.02.06,00:00,720.41000,739.23000,670.20000,680.59000,9362
2018.02.06,04:05,651.25000,659.72000,568.30000,606.99000,9080
2018.02.06,08:05,606.99000,674.32000,569.80000,642.72000,9159
2018.02.06,12:05,642.72000,725.88000,596.58000,722.40000,9219
2018.02.06,16:05,722.73000,750.18000,677.14000,717.40000,9066
2018.02.06,20:05,717.39000,792.39000,700.32000,781.33000,8078
2018.02.07,00:00,773.53000,775.52000,748.87000,763.93000,8340
2018.02.07,00:05,773.53000,782.41000,762.55000,776.32000,8340
2018.02.07,04:05,776.32000,776.39000,712.70000,736.97000,8071
2018.02.07,08:05,736.11000,802.25000,726.10000,799.21000,8525
2018.02.07,12:05,799.31000,844.92000,793.61000,831.96000,8273
2018.02.07,16:05,831.40000,839.76000,798.30000,839.40000,8309
2018.02.07,20:05,838.61000,844.54000,805.30000,813.54000,7292
2018.02.08,00:00,810.55000,811.54000,774.02000,774.02000,8112
2018.02.08,04:05,793.30000,821.20000,790.04000,794.42000,7623
2018.02.08,08:05,794.42000,832.31000,788.44000,827.79000,7038
2018.02.08,12:05,827.79000,842.00000,808.30000,808.30000,7446
2018.02.08,16:05,808.30000,823.73000,786.40000,790.41000,7487
2018.02.08,20:05,790.40000,818.61000,778.43000,801.73000,7121
2018.02.09,00:00,798.67000,814.64000,794.25000,804.10000,7156
2018.02.09,04:05,794.73000,807.24000,776.93000,785.40000,7602
2018.02.09,08:05,785.40000,830.03000,782.01000,828.97000,6944
2018.02.09,12:05,828.98000,834.89000,818.30000,829.30000,7044
2018.02.09,16:05,829.30000,874.66000,829.15000,873.35000,7319
2018.02.09,20:05,873.35000,878.40000,849.51000,856.11000,6621
2018.02.12,00:00,829.40000,833.47000,824.73000,828.15000,6978
2018.02.12,00:05,829.40000,838.05000,815.13000,825.62000,6978
2018.02.12,04:05,825.62000,846.58000,823.10000,834.61000,6805
2018.02.12,08:05,834.63000,869.10000,832.47000,864.13000,7215
2018.02.12,12:05,864.13000,867.58000,850.58000,852.73000,8224
2018.02.12,16:05,852.77000,861.92000,836.10000,860.42000,8558
2018.02.12,20:05,860.42000,872.65000,850.47000,860.35000,7703
2018.02.13,00:00,862.32000,867.61000,854.74000,867.61000,7745
2018.02.13,04:05,842.42000,851.02000,829.27000,834.17000,6007
2018.02.13,08:05,833.57000,844.35000,817.98000,819.50000,6275
2018.02.13,12:05,819.48000,842.14000,817.51000,842.14000,5154
2018.02.13,16:05,841.73000,844.15000,828.13000,841.41000,2227
2018.02.13,20:05,841.42000,846.51000,834.61000,839.49000,3060
2018.02.14,00:00,834.98000,836.65000,832.01000,835.62000,3888
2018.02.14,04:05,843.30000,865.68000,841.87000,863.29000,3871
2018.02.14,08:05,863.32000,866.37000,853.40000,854.98000,2754
2018.02.14,12:05,854.98000,893.39000,854.98000,882.46000,4258
2018.02.14,16:05,882.71000,910.42000,875.40000,909.39000,3933
2018.02.14,20:05,909.40000,914.39000,894.48000,900.81000,3233
2018.02.15,00:00,900.31000,916.39000,900.03000,914.51000,4287
2018.02.15,04:05,908.55000,929.39000,908.28000,928.82000,2819
2018.02.15,08:05,928.82000,941.39000,909.67000,910.14000,2831
2018.02.15,12:05,910.47000,922.59000,899.45000,919.87000,5058
2018.02.15,16:05,919.78000,937.43000,908.90000,927.38000,3715
2018.02.15,20:05,927.38000,933.20000,914.96000,918.46000,3345
2018.02.16,00:00,915.03000,926.34000,914.96000,924.29000,3054
2018.02.16,04:05,936.14000,940.39000,916.41000,923.17000,3088
2018.02.16,08:05,923.17000,927.48000,903.06000,918.80000,4464
2018.02.16,12:05,918.61000,926.05000,910.41000,921.07000,4496
2018.02.16,16:05,921.08000,933.88000,918.35000,923.41000,4267
2018.02.16,20:05,922.97000,933.23000,919.06000,931.98000,2348
2018.02.19,00:00,924.62000,924.62000,909.17000,909.19000,3171
2018.02.19,00:05,924.62000,929.39000,916.43000,920.54000,3171
2018.02.19,04:05,920.55000,923.77000,906.30000,916.39000,3341
2018.02.19,08:05,916.39000,945.30000,916.22000,945.30000,3101
2018.02.19,12:05,945.30000,945.30000,936.10000,941.05000,2456
2018.02.19,16:05,941.04000,952.20000,933.91000,937.01000,3194
2018.02.19,20:05,937.01000,943.28000,929.70000,932.13000,3208
2018.02.20,00:00,933.08000,933.90000,929.70000,931.16000,2949
2018.02.20,04:05,946.40000,946.85000,936.34000,943.22000,3611
2018.02.20,08:05,943.22000,955.38000,922.21000,932.38000,3207
2018.02.20,12:05,931.89000,942.59000,926.60000,941.08000,1834
2018.02.20,16:05,941.06000,941.06000,924.47000,926.35000,2567
2018.02.20,20:05,926.36000,926.38000,910.58000,911.50000,1661
2018.02.21,00:00,909.70000,910.83000,871.26000,871.39000,4781
2018.02.21,04:05,891.41000,897.21000,863.41000,871.75000,3757
2018.02.21,08:05,871.81000,891.41000,869.38000,882.18000,2388
2018.02.21,12:05,882.28000,887.19000,862.90000,864.14000,2678
2018.02.21,16:05,864.15000,864.17000,815.08000,819.76000,4296
2018.02.21,20:05,822.30000,840.89000,813.16000,819.21000,3469
2018.02.22,00:00,820.51000,836.98000,819.51000,836.98000,2913
2018.02.22,04:05,845.41000,862.76000,842.72000,858.92000,3592
2018.02.22,08:05,858.93000,865.06000,821.40000,821.40000,3996
2018.02.22,12:05,821.29000,827.73000,787.64000,797.92000,5262
2018.02.22,16:05,797.50000,813.96000,784.40000,793.65000,4906
2018.02.22,20:05,793.65000,812.39000,790.50000,798.55000,3621
2018.02.23,00:00,801.13000,804.42000,798.05000,804.00000,3613
2018.02.23,04:05,796.01000,842.11000,793.58000,820.40000,5105
2018.02.23,08:05,820.40000,856.76000,814.60000,849.59000,4522
2018.02.23,12:05,849.59000,871.39000,848.94000,871.39000,4090
2018.02.23,16:05,871.39000,877.59000,835.29000,842.76000,3843
2018.02.23,20:05,842.76000,853.01000,821.35000,826.39000,3608
2018.02.26,00:00,833.68000,841.62000,832.01000,841.33000,3647
2018.02.26,04:05,847.63000,854.07000,840.71000,844.32000,4200
2018.02.26,08:05,844.31000,844.43000,827.98000,842.48000,4020
2018.02.26,12:05,842.49000,874.87000,842.49000,868.46000,4145
2018.02.26,16:05,868.46000,877.57000,855.39000,868.58000,4790
2018.02.26,20:05,868.57000,868.58000,853.83000,862.03000,3228
2018.02.27,00:00,861.14000,868.30000,859.00000,864.88000,3473
2018.02.27,00:05,861.14000,868.38000,858.40000,861.93000,3473
2018.02.27,04:05,861.94000,874.42000,858.48000,873.55000,3422
2018.02.27,08:05,873.56000,891.39000,870.39000,885.45000,4460
2018.02.27,12:05,885.46000,886.94000,872.52000,882.17000,3193
2018.02.27,16:05,882.18000,882.18000,863.45000,865.60000,2537
2018.02.27,20:05,865.60000,878.42000,865.60000,877.46000,1771
2018.02.28,00:00,878.88000,879.17000,873.83000,875.19000,3295
2018.02.28,00:05,878.88000,879.63000,874.85000,879.63000,3295
2018.02.28,04:05,879.63000,886.56000,875.87000,881.14000,3270
2018.02.28,08:05,881.15000,883.12000,856.40000,862.74000,3976
2018.02.28,12:05,862.69000,864.85000,850.87000,860.45000,2933
2018.02.28,16:05,860.45000,867.61000,858.33000,861.81000,2574
2018.02.28,20:05,861.82000,870.06000,860.65000,863.48000,2779
2018.03.01,00:00,860.66000,860.66000,852.90000,853.75000,2603
2018.03.01,04:05,853.82000,857.88000,849.11000,854.29000,2623
2018.03.01,08:05,854.29000,867.34000,852.96000,864.86000,2202
2018.03.01,12:05,864.86000,869.14000,859.40000,866.63000,2399
2018.03.01,16:05,866.63000,878.42000,857.91000,872.86000,1762
2018.03.01,20:05,872.86000,877.24000,866.93000,867.19000,2166
2018.03.02,00:00,866.52000,867.82000,862.94000,866.49000,2140
2018.03.02,00:05,866.52000,871.30000,864.64000,870.26000,2140
2018.03.02,04:05,870.26000,872.37000,864.81000,865.90000,923
2018.03.02,08:05,865.90000,869.41000,857.40000,858.88000,1462
2018.03.02,12:05,858.01000,860.36000,855.35000,857.50000,1387
2018.03.02,16:05,857.40000,857.40000,848.00000,852.33000,1223
2018.03.02,20:05,852.33000,854.87000,846.10000,853.40000,1795
2018.03.05,00:00,862.41000,865.00000,858.62000,863.03000,1389
2018.03.05,04:00,862.50000,868.05000,861.50000,863.94000,957
2018.03.05,08:00,863.94000,866.29000,863.94000,865.21000,479
2018.03.05,08:05,863.54000,866.29000,858.30000,859.81000,1259
2018.03.05,12:05,859.72000,865.77000,858.49000,863.30000,663
2018.03.05,16:05,863.30000,863.30000,848.82000,850.07000,977
2018.03.05,20:05,850.05000,859.02000,849.77000,850.29000,1443
2018.03.06,00:00,851.41000,851.83000,848.51000,848.54000,1037
2018.03.06,04:05,837.81000,846.32000,837.25000,846.32000,760
2018.03.06,08:05,846.33000,846.39000,841.65000,843.13000,725
2018.03.06,12:05,843.10000,843.10000,818.50000,820.07000,1825
2018.03.06,16:05,820.07000,827.48000,814.62000,815.83000,1368
2018.03.06,20:05,815.84000,818.82000,799.68000,814.62000,2341
2018.03.07,00:00,813.14000,814.63000,812.63000,813.11000,1876
2018.03.07,04:05,820.30000,820.30000,794.35000,794.91000,730
2018.03.07,08:05,794.10000,794.10000,772.52000,774.66000,1900
2018.03.07,12:05,774.66000,789.39000,773.50000,787.08000,1900
2018.03.07,16:05,787.00000,787.09000,721.40000,735.99000,3341
2018.03.07,20:05,735.99000,746.12000,729.75000,746.12000,3080
2018.03.08,00:00,746.65000,762.93000,746.65000,747.92000,2927
2018.03.08,00:05,746.65000,757.21000,744.29000,745.71000,2927
2018.03.08,04:05,745.21000,745.21000,730.40000,744.28000,1835
2018.03.08,08:05,744.28000,766.39000,739.29000,766.33000,1061
2018.03.08,12:05,766.01000,766.01000,732.09000,747.31000,1933
2018.03.08,16:05,747.28000,747.28000,690.90000,703.73000,2585
2018.03.08,20:05,703.73000,710.61000,697.12000,700.08000,2250
2018.03.09,00:00,699.30000,699.30000,684.40000,689.58000,3125
2018.03.09,04:05,676.90000,677.59000,638.30000,638.30000,3988
2018.03.09,08:05,638.30000,675.91000,638.30000,651.10000,2608
2018.03.09,12:05,651.11000,690.70000,650.41000,687.28000,2685
2018.03.09,16:05,687.28000,705.67000,675.50000,686.21000,2661
2018.03.09,20:05,686.21000,699.21000,675.60000,695.60000,1889
2018.03.12,00:00,716.19000,724.44000,713.40000,714.41000,2829
2018.03.12,04:05,717.57000,723.06000,708.10000,718.80000,1617
2018.03.12,08:05,718.80000,734.65000,717.24000,734.29000,2400
2018.03.12,12:05,734.29000,736.23000,723.44000,724.48000,1797
2018.03.12,16:05,723.80000,724.09000,682.17000,692.74000,4197
2018.03.12,20:05,692.74000,696.38000,672.51000,692.06000,2486
2018.03.13,00:00,694.66000,694.70000,682.32000,688.40000,2836
2018.03.13,00:05,694.66000,698.75000,687.71000,691.34000,2836
2018.03.13,04:05,691.34000,710.38000,685.15000,706.96000,3048
2018.03.13,08:05,706.96000,708.20000,689.41000,701.39000,2852
2018.03.13,12:05,700.79000,700.89000,678.41000,682.65000,3749
2018.03.13,16:05,682.99000,695.00000,676.39000,684.86000,2660
2018.03.13,20:05,684.54000,684.54000,673.68000,679.85000,2654
2018.03.14,00:00,682.29000,686.21000,680.79000,684.78000,1606
2018.03.14,04:05,698.27000,698.82000,683.54000,687.40000,1790
2018.03.14,08:05,687.40000,688.56000,668.44000,671.46000,1906
2018.03.14,12:05,671.46000,671.71000,646.42000,651.38000,3123
2018.03.14,16:05,651.38000,658.75000,612.16000,612.19000,2904
2018.03.14,20:05,612.18000,617.58000,585.05000,585.29000,3581
2018.03.15,00:00,592.66000,605.78000,591.68000,599.73000,2849
2018.03.15,04:05,598.30000,598.30000,564.69000,577.27000,3528
2018.03.15,08:05,576.44000,614.85000,570.72000,613.46000,3500
2018.03.15,12:05,613.46000,616.22000,599.54000,614.52000,2816
2018.03.15,16:05,614.49000,615.50000,585.40000,597.45000,3162
2018.03.15,20:05,597.46000,605.51000,593.98000,604.89000,1983
2018.03.16,00:00,607.62000,609.52000,606.17000,608.56000,2763
2018.03.16,04:05,587.00000,607.55000,587.00000,604.20000,3205
2018.03.16,08:05,604.09000,609.95000,592.55000,595.36000,6116
2018.03.16,12:05,595.35000,613.15000,592.15000,610.36000,6368
2018.03.16,16:05,610.37000,622.49000,610.02000,616.33000,3111
2018.03.16,20:05,616.33000,618.91000,607.10000,609.29000,1812
2018.03.19,00:00,541.40000,542.41000,519.74000,531.40000,6970
2018.03.19,00:05,541.40000,543.48000,514.65000,524.31000,6970
2018.03.19,04:05,524.32000,545.43000,520.80000,544.09000,4814
2018.03.19,08:05,544.00000,548.43000,517.78000,517.78000,4320
2018.03.19,12:05,517.79000,546.39000,510.60000,543.74000,4845
2018.03.19,16:05,543.75000,554.18000,524.44000,526.62000,6006
2018.03.19,20:05,526.61000,541.59000,526.41000,540.47000,5161
2018.03.20,00:00,537.39000,547.60000,534.40000,534.48000,5903
2018.03.20,00:05,537.39000,548.13000,537.20000,540.69000,5903
2018.03.20,04:05,540.70000,551.39000,525.21000,534.01000,5228
2018.03.20,08:05,533.34000,537.72000,512.57000,522.89000,4877
2018.03.20,12:05,522.68000,538.31000,520.50000,528.18000,4794
2018.03.20,16:05,528.16000,553.22000,526.40000,551.12000,4520
2018.03.20,20:05,550.80000,562.64000,545.92000,559.35000,4810
2018.03.21,00:00,558.39000,561.07000,554.92000,554.93000,4080
2018.03.21,04:05,556.30000,586.19000,553.30000,574.92000,3719
2018.03.21,08:05,574.93000,581.40000,562.65000,569.36000,3571
2018.03.21,12:05,573.15000,579.67000,565.42000,567.95000,1936
2018.03.21,16:05,568.00000,580.34000,540.88000,543.91000,6493
2018.03.21,20:05,543.92000,561.29000,543.69000,554.34000,4839
2018.03.22,00:00,556.15000,559.25000,548.61000,548.61000,5265
2018.03.22,04:05,568.90000,573.71000,561.35000,564.74000,4079
2018.03.22,08:05,564.75000,565.83000,536.40000,536.77000,4136
2018.03.22,12:05,536.77000,539.66000,524.75000,526.52000,4757
2018.03.22,16:05,526.28000,534.26000,510.69000,533.53000,5871
2018.03.22,20:05,533.53000,534.22000,520.73000,527.44000,4543
2018.03.23,00:00,526.42000,535.29000,526.42000,535.01000,4223
2018.03.23,00:05,526.42000,529.74000,524.39000,526.39000,4223
2018.03.23,04:05,526.39000,526.99000,505.39000,517.61000,3641
2018.03.23,08:05,517.53000,519.83000,505.20000,517.97000,3892
2018.03.23,12:05,517.90000,521.40000,500.98000,512.40000,4388
2018.03.23,16:05,512.40000,527.45000,512.04000,521.53000,3529
2018.03.23,20:05,521.16000,526.01000,516.40000,520.25000,2883
2018.03.26,00:00,524.26000,530.24000,522.79000,530.12000,3640
2018.03.26,04:05,514.25000,519.08000,512.86000,516.35000,2499
2018.03.26,08:05,516.35000,518.91000,510.36000,511.30000,1985
2018.03.26,12:05,511.30000,511.30000,473.28000,484.52000,5156
2018.03.26,16:05,484.52000,490.24000,475.86000,480.59000,3836
2018.03.26,20:05,480.59000,481.00000,463.03000,470.97000,3350
2018.03.27,00:00,470.74000,471.02000,467.02000,471.02000,3977
2018.03.27,04:05,485.74000,486.75000,448.30000,450.86000,4691
2018.03.27,08:05,450.87000,465.15000,448.30000,455.44000,4048
2018.03.27,12:05,455.03000,460.78000,442.89000,446.67000,3027
2018.03.27,16:05,446.68000,466.39000,446.67000,464.74000,3973
2018.03.27,20:05,464.74000,464.76000,448.45000,458.29000,4196
2018.03.28,00:00,454.37000,457.76000,450.90000,454.73000,3981
2018.03.28,04:05,439.62000,446.03000,437.03000,442.22000,3020
2018.03.28,08:05,442.22000,456.08000,442.14000,455.39000,2789
2018.03.28,12:05,454.98000,461.51000,450.24000,454.11000,4325
2018.03.28,16:05,454.12000,456.39000,440.33000,442.84000,2717
2018.03.28,20:05,442.52000,446.23000,441.25000,442.38000,2325
2018.03.29,00:00,443.19000,443.36000,437.30000,441.50000,4605
2018.03.29,00:05,443.19000,443.70000,440.70000,442.98000,4605
2018.03.29,04:05,442.98000,444.39000,416.40000,420.23000,3466
