Date,Time,Open,High,Low,Close,Volume
2019.07.24,9:00,1.11469,1.11507,1.11464,1.11506,634
2019.07.24,9:15,1.11505,1.11523,1.1149,1.11501,583
2019.07.24,9:30,1.11502,1.11524,1.11484,1.11522,468
2019.07.24,9:45,1.11521,1.11531,1.11501,1.11516,573
2019.07.24,10:00,1.11517,1.11549,1.11443,1.11443,976
2019.07.24,10:15,1.11437,1.11471,1.11308,1.11308,2089
2019.07.24,10:30,1.11304,1.11388,1.11264,1.11331,2594
2019.07.24,10:45,1.11332,1.11392,1.11305,1.11373,1547
2019.07.24,11:00,1.11374,1.11426,1.11348,1.11365,1439
2019.07.24,11:15,1.11364,1.11408,1.11357,1.11389,936
2019.07.24,11:30,1.11389,1.11391,1.11351,1.11353,925
2019.07.24,11:45,1.11352,1.11408,1.11346,1.11379,955
2019.07.24,12:00,1.11379,1.11437,1.11351,1.11391,1226
2019.07.24,12:15,1.1139,1.11399,1.11366,1.11382,897
2019.07.24,12:30,1.11383,1.11425,1.11369,1.11425,941
2019.07.24,12:45,1.11423,1.11423,1.11368,1.11379,682
2019.07.24,13:00,1.1138,1.11421,1.11378,1.11419,522
2019.07.24,13:15,1.11419,1.1144,1.11398,1.11424,723
2019.07.24,13:30,1.11426,1.11474,1.11419,1.11468,513
2019.07.24,13:45,1.1147,1.11538,1.11468,1.11537,1119
2019.07.24,14:00,1.11537,1.11547,1.11473,1.11476,823
2019.07.24,14:15,1.11475,1.11488,1.11454,1.11466,546
2019.07.24,14:30,1.11465,1.11495,1.11449,1.11451,626
2019.07.24,14:45,1.11452,1.11468,1.11396,1.11404,1076
2019.07.24,15:00,1.11403,1.11464,1.11388,1.11395,877
2019.07.24,15:15,1.11396,1.11434,1.11392,1.11395,747
2019.07.24,15:30,1.11395,1.11463,1.11386,1.11437,965
2019.07.24,15:45,1.11438,1.11463,1.11411,1.11412,900
2019.07.24,16:00,1.11412,1.11454,1.11399,1.11446,1077
2019.07.24,16:15,1.11447,1.11493,1.11432,1.11487,636
2019.07.24,16:30,1.11488,1.11508,1.11472,1.11508,840
2019.07.24,16:45,1.11511,1.11532,1.11481,1.11485,1197
2019.07.24,17:00,1.11485,1.11554,1.11482,1.11497,866
2019.07.24,17:15,1.11497,1.11511,1.11473,1.11477,803
2019.07.24,17:30,1.11482,1.11484,1.11439,1.11442,854
2019.07.24,17:45,1.11442,1.11454,1.11399,1.11424,1146
2019.07.24,18:00,1.11424,1.11451,1.11388,1.11391,1168
2019.07.24,18:15,1.1139,1.11428,1.1139,1.1141,625
2019.07.24,18:30,1.11409,1.11441,1.11404,1.11433,548
2019.07.24,18:45,1.11432,1.11441,1.11404,1.11404,485
2019.07.24,19:00,1.11403,1.11433,1.11388,1.11431,505
2019.07.24,19:15,1.1143,1.11489,1.11425,1.11488,419
2019.07.24,19:30,1.11489,1.115,1.11445,1.11447,521
2019.07.24,19:45,1.1145,1.11469,1.11432,1.11449,429
2019.07.24,20:00,1.11448,1.11458,1.11407,1.11408,867
2019.07.24,20:15,1.11409,1.11435,1.11403,1.11432,439
2019.07.24,20:30,1.11431,1.11442,1.11419,1.11435,487
2019.07.24,20:45,1.11436,1.11437,1.11392,1.11402,352
2019.07.24,21:00,1.11401,1.11404,1.11337,1.11365,599
2019.07.24,21:15,1.11365,1.11391,1.11365,1.11385,374
2019.07.24,21:30,1.11384,1.11387,1.11363,1.11364,246
2019.07.24,21:45,1.11365,1.11379,1.11342,1.11353,324
2019.07.24,22:00,1.11354,1.11363,1.11331,1.11333,294
2019.07.24,22:15,1.11334,1.11347,1.11326,1.11328,422
2019.07.24,22:30,1.11327,1.11339,1.11325,1.1133,259
2019.07.24,22:45,1.11328,1.11363,1.11328,1.11359,336
2019.07.24,23:00,1.11358,1.1137,1.11346,1.1136,157
2019.07.24,23:15,1.11359,1.11366,1.11351,1.11366,103
2019.07.24,23:30,1.11365,1.11366,1.11348,1.11362,147
2019.07.24,23:45,1.11366,1.11389,1.11365,1.11388,286
2019.07.25,0:00,1.11398,1.11398,1.11381,1.11394,124
2019.07.25,0:15,1.11393,1.11428,1.11391,1.11405,507
2019.07.25,0:30,1.11403,1.11422,1.11402,1.1142,163
2019.07.25,0:45,1.11421,1.11423,1.11412,1.11417,109
2019.07.25,1:00,1.11418,1.11424,1.11405,1.11424,149
2019.07.25,1:15,1.11423,1.11427,1.1141,1.1141,142
2019.07.25,1:30,1.1141,1.11425,1.11406,1.11418,188
2019.07.25,1:45,1.11417,1.11423,1.11415,1.11416,147
2019.07.25,2:00,1.11415,1.11423,1.11395,1.11395,216
2019.07.25,2:15,1.11396,1.11412,1.11396,1.1141,135
2019.07.25,2:30,1.11409,1.11422,1.11402,1.11422,139
2019.07.25,2:45,1.11421,1.11424,1.11411,1.11411,117
2019.07.25,3:00,1.11412,1.11416,1.11352,1.11371,558
2019.07.25,3:15,1.11372,1.11386,1.11353,1.11364,293
2019.07.25,3:30,1.11365,1.11366,1.1134,1.11357,301
2019.07.25,3:45,1.11358,1.11365,1.11341,1.11357,538
2019.07.25,4:00,1.11358,1.11408,1.11342,1.11342,472
2019.07.25,4:15,1.11344,1.11369,1.11331,1.11361,385
2019.07.25,4:30,1.11361,1.1138,1.11355,1.1137,354
2019.07.25,4:45,1.1137,1.11381,1.11367,1.11379,203
2019.07.25,5:00,1.11379,1.11384,1.11373,1.11381,199
2019.07.25,5:15,1.11381,1.11381,1.1137,1.11374,158
2019.07.25,5:30,1.11374,1.11378,1.11353,1.11362,196
2019.07.25,5:45,1.11363,1.11367,1.11345,1.1135,183
2019.07.25,6:00,1.1135,1.11353,1.11333,1.11341,444
2019.07.25,6:15,1.11341,1.11351,1.11336,1.11343,267
2019.07.25,6:30,1.11344,1.11351,1.11335,1.1134,158
2019.07.25,6:45,1.1134,1.11351,1.11339,1.1135,174
2019.07.25,7:00,1.1135,1.11353,1.11343,1.11344,134
2019.07.25,7:15,1.11345,1.11349,1.11342,1.11349,184
2019.07.25,7:30,1.11349,1.11353,1.11343,1.11345,163
2019.07.25,7:45,1.11344,1.11348,1.11339,1.11341,128
2019.07.25,8:00,1.1134,1.11345,1.11326,1.11335,143
2019.07.25,8:15,1.11335,1.11348,1.11331,1.11346,239
2019.07.25,8:30,1.11343,1.11353,1.1134,1.11345,154
2019.07.25,8:45,1.11344,1.11359,1.11343,1.11352,181
2019.07.25,9:00,1.11351,1.11351,1.11334,1.11347,329
2019.07.25,9:15,1.11347,1.11366,1.11343,1.11366,394
2019.07.25,9:30,1.11365,1.11365,1.1132,1.11341,391
2019.07.25,9:45,1.11342,1.11358,1.11286,1.11303,675
2019.07.25,10:00,1.11304,1.11342,1.11304,1.11307,878
2019.07.25,10:15,1.11308,1.11325,1.11293,1.11297,651
2019.07.25,10:30,1.11297,1.11305,1.11247,1.11273,614
2019.07.25,10:45,1.11271,1.11291,1.11253,1.11269,520
2019.07.25,11:00,1.11271,1.11306,1.11217,1.11294,973
2019.07.25,11:15,1.11294,1.11317,1.1128,1.11316,517
2019.07.25,11:30,1.11316,1.11331,1.11305,1.11323,458
2019.07.25,11:45,1.11322,1.11336,1.11287,1.11288,471
2019.07.25,12:00,1.11288,1.11299,1.11268,1.11285,454
2019.07.25,12:15,1.11284,1.11293,1.11272,1.11286,354
2019.07.25,12:30,1.11286,1.11287,1.11249,1.11269,482
2019.07.25,12:45,1.1127,1.11287,1.11265,1.11281,328
2019.07.25,13:00,1.11284,1.11327,1.11284,1.11326,470
2019.07.25,13:15,1.11332,1.11481,1.11325,1.1144,1009
2019.07.25,13:30,1.11439,1.11457,1.11378,1.11419,770
2019.07.25,13:45,1.11419,1.11419,1.11385,1.1139,687
2019.07.25,14:00,1.11389,1.11404,1.11371,1.11394,554
2019.07.25,14:15,1.11394,1.11448,1.11388,1.1143,588
2019.07.25,14:30,1.11429,1.11437,1.11388,1.11392,1132
2019.07.25,14:45,1.11389,1.1161,1.11127,1.11145,4641
2019.07.25,15:00,1.11144,1.11183,1.11088,1.11145,2116
2019.07.25,15:15,1.11145,1.11145,1.11054,1.11083,1710
2019.07.25,15:30,1.11077,1.11254,1.11008,1.11207,3886
2019.07.25,15:45,1.11206,1.11608,1.11187,1.11546,4922
2019.07.25,16:00,1.11548,1.11748,1.11531,1.11594,4821
2019.07.25,16:15,1.11594,1.11686,1.1152,1.11646,2711
2019.07.25,16:30,1.11645,1.11742,1.11604,1.11659,2528
2019.07.25,16:45,1.11658,1.1186,1.11658,1.11802,2210
2019.07.25,17:00,1.11803,1.11872,1.11738,1.11759,1755
2019.07.25,17:15,1.1176,1.11773,1.117,1.11711,1305
2019.07.25,17:30,1.1171,1.11727,1.1163,1.11672,1537
2019.07.25,17:45,1.11673,1.11697,1.11573,1.11594,1548
2019.07.25,18:00,1.11594,1.116,1.11549,1.11564,1653
2019.07.25,18:15,1.11564,1.11578,1.11545,1.11577,920
2019.07.25,18:30,1.11578,1.11602,1.11564,1.11564,828
2019.07.25,18:45,1.11564,1.11606,1.11545,1.11546,681
2019.07.25,19:00,1.11545,1.11562,1.1146,1.11495,1068
2019.07.25,19:15,1.11496,1.11521,1.11427,1.11512,763
2019.07.25,19:30,1.11511,1.11522,1.11395,1.11407,1404
2019.07.25,19:45,1.11403,1.1141,1.11318,1.11329,1285
2019.07.25,20:00,1.11327,1.11365,1.11259,1.11306,1084
2019.07.25,20:15,1.11306,1.11386,1.11303,1.11379,834
2019.07.25,20:30,1.1138,1.11409,1.11362,1.11394,515
2019.07.25,20:45,1.11395,1.11446,1.11395,1.11446,519
2019.07.25,21:00,1.11447,1.1147,1.11428,1.11467,645
2019.07.25,21:15,1.11467,1.11482,1.11451,1.1146,593
2019.07.25,21:30,1.1146,1.11508,1.11428,1.11431,645
2019.07.25,21:45,1.1143,1.11459,1.11429,1.11434,625
2019.07.25,22:00,1.11433,1.11501,1.11429,1.11469,636
2019.07.25,22:15,1.11466,1.11466,1.11429,1.11436,419
2019.07.25,22:30,1.11436,1.11444,1.11429,1.11443,202
2019.07.25,22:45,1.11442,1.11444,1.11428,1.11439,378
2019.07.25,23:00,1.11438,1.11448,1.11424,1.11448,167
2019.07.25,23:15,1.11448,1.11453,1.11444,1.11449,87
2019.07.25,23:30,1.11451,1.11456,1.11442,1.11445,100
2019.07.25,23:45,1.11445,1.11468,1.11444,1.11459,169
2019.07.26,0:00,1.11458,1.1146,1.11452,1.11457,45
2019.07.26,0:15,1.11457,1.11467,1.11456,1.11465,87
2019.07.26,0:30,1.11466,1.11468,1.11462,1.11467,198
2019.07.26,0:45,1.11466,1.11473,1.11463,1.11466,140
2019.07.26,1:00,1.11465,1.11472,1.11463,1.11463,183
2019.07.26,1:15,1.11463,1.11468,1.11457,1.11461,140
2019.07.26,1:30,1.11462,1.11463,1.11448,1.11458,209
2019.07.26,1:45,1.11459,1.11465,1.11457,1.11458,137
2019.07.26,2:00,1.11457,1.1146,1.11453,1.11458,74
2019.07.26,2:15,1.11458,1.11469,1.11458,1.11469,141
2019.07.26,2:30,1.11469,1.11472,1.11457,1.11458,128
2019.07.26,2:45,1.11459,1.11459,1.11443,1.11443,122
2019.07.26,3:00,1.11443,1.11461,1.1142,1.11458,576
2019.07.26,3:15,1.11459,1.11483,1.11455,1.11477,294
2019.07.26,3:30,1.11478,1.11491,1.11474,1.11477,263
2019.07.26,3:45,1.11476,1.11487,1.11451,1.1146,366
2019.07.26,4:00,1.11459,1.11487,1.11458,1.11473,367
2019.07.26,4:15,1.11473,1.115,1.11473,1.11497,269
2019.07.26,4:30,1.11495,1.11495,1.11459,1.1146,358
2019.07.26,4:45,1.1146,1.11477,1.1146,1.11468,291
2019.07.26,5:00,1.11468,1.11475,1.11466,1.11473,244
2019.07.26,5:15,1.11472,1.11481,1.11466,1.11479,134
2019.07.26,5:30,1.11481,1.11496,1.11476,1.11494,205
2019.07.26,5:45,1.11495,1.11496,1.11477,1.11478,170
2019.07.26,6:00,1.11478,1.11479,1.11447,1.11458,174
2019.07.26,6:15,1.11458,1.11479,1.11456,1.11476,150
2019.07.26,6:30,1.11478,1.11505,1.11477,1.11494,223
2019.07.26,6:45,1.11495,1.11495,1.11483,1.11484,162
2019.07.26,7:00,1.11484,1.11488,1.11478,1.1148,92
2019.07.26,7:15,1.11479,1.11487,1.11476,1.11485,108
2019.07.26,7:30,1.11485,1.11487,1.11478,1.11478,101
2019.07.26,7:45,1.11479,1.11483,1.11464,1.1147,140
2019.07.26,8:00,1.1147,1.11478,1.11447,1.11447,245
2019.07.26,8:15,1.11447,1.11451,1.11432,1.11441,236
2019.07.26,8:30,1.1144,1.11448,1.11431,1.11444,285
2019.07.26,8:45,1.11445,1.11455,1.11441,1.11452,158
2019.07.26,9:00,1.11452,1.11466,1.11436,1.11437,540
2019.07.26,9:15,1.11437,1.1146,1.11415,1.11423,425
2019.07.26,9:30,1.11424,1.11424,1.11389,1.11399,495
2019.07.26,9:45,1.11398,1.11452,1.1139,1.11442,479
2019.07.26,10:00,1.11441,1.11445,1.11357,1.11368,835
2019.07.26,10:15,1.11368,1.11415,1.1134,1.11393,960
2019.07.26,10:30,1.11392,1.11403,1.11358,1.11366,698
2019.07.26,10:45,1.11362,1.11366,1.11328,1.11339,850
2019.07.26,11:00,1.11338,1.11386,1.11316,1.11371,982
2019.07.26,11:15,1.11371,1.11371,1.11329,1.11346,572
2019.07.26,11:30,1.11344,1.11394,1.11342,1.11354,863
2019.07.26,11:45,1.11353,1.11356,1.11338,1.11355,538
2019.07.26,12:00,1.11354,1.11392,1.11352,1.11391,452
2019.07.26,12:15,1.11392,1.11401,1.11387,1.11394,282
2019.07.26,12:30,1.11393,1.11465,1.11391,1.11464,434
2019.07.26,12:45,1.11464,1.11468,1.11409,1.11413,529
2019.07.26,13:00,1.11413,1.11419,1.11353,1.11359,640
2019.07.26,13:15,1.11359,1.11362,1.11321,1.11329,532
2019.07.26,13:30,1.1133,1.11334,1.11297,1.11302,473
2019.07.26,13:45,1.11301,1.11331,1.11297,1.11311,471
2019.07.26,14:00,1.1131,1.11338,1.1131,1.11333,355
2019.07.26,14:15,1.11332,1.11343,1.11312,1.11338,341
2019.07.26,14:30,1.11337,1.11343,1.11296,1.11303,462
2019.07.26,14:45,1.11305,1.11344,1.11302,1.11342,665
2019.07.26,15:00,1.11343,1.11376,1.11328,1.11371,493
2019.07.26,15:15,1.11372,1.11438,1.11372,1.11391,1133
2019.07.26,15:30,1.11376,1.11376,1.11276,1.11347,2356
2019.07.26,15:45,1.11346,1.11351,1.1125,1.11331,1534
2019.07.26,16:00,1.1133,1.11379,1.11267,1.11369,1267
2019.07.26,16:15,1.1137,1.11414,1.11359,1.11381,1270
2019.07.26,16:30,1.11383,1.11392,1.11312,1.11317,1066
2019.07.26,16:45,1.11317,1.11341,1.11283,1.11303,988
2019.07.26,17:00,1.11304,1.11325,1.11277,1.11282,758
2019.07.26,17:15,1.1128,1.11305,1.11158,1.11302,2086
2019.07.26,17:30,1.113,1.11363,1.11279,1.11302,1159
2019.07.26,17:45,1.113,1.11304,1.11247,1.11263,1223
2019.07.26,18:00,1.11261,1.11268,1.1116,1.11172,1225
2019.07.26,18:15,1.11173,1.11214,1.11116,1.11186,1013
2019.07.26,18:30,1.11187,1.1121,1.11162,1.11164,543
2019.07.26,18:45,1.11163,1.11237,1.11148,1.11205,697
2019.07.26,19:00,1.11203,1.1121,1.11159,1.11161,547
2019.07.26,19:15,1.11162,1.1119,1.11121,1.11185,703
2019.07.26,19:30,1.11185,1.11207,1.11182,1.11185,678
2019.07.26,19:45,1.11184,1.11244,1.11183,1.11214,558
2019.07.26,20:00,1.11215,1.11253,1.11204,1.1123,411
2019.07.26,20:15,1.11229,1.11243,1.11201,1.1122,421
2019.07.26,20:30,1.11218,1.11245,1.11187,1.11244,370
2019.07.26,20:45,1.11245,1.1126,1.11234,1.11241,516
2019.07.26,21:00,1.11239,1.11285,1.11239,1.11284,454
2019.07.26,21:15,1.11283,1.11288,1.11261,1.11273,210
2019.07.26,21:30,1.11272,1.11283,1.11262,1.11264,248
2019.07.26,21:45,1.11263,1.1127,1.11249,1.11251,257
2019.07.26,22:00,1.11251,1.1127,1.11247,1.11269,297
2019.07.26,22:15,1.11268,1.11269,1.11246,1.11247,261
2019.07.26,22:30,1.11246,1.1129,1.11246,1.11288,422
2019.07.26,22:45,1.11289,1.1129,1.11233,1.11239,470
2019.07.26,23:00,1.11239,1.11263,1.11233,1.11252,177
2019.07.26,23:15,1.11251,1.11314,1.11251,1.11278,300
2019.07.26,23:30,1.11278,1.11284,1.11265,1.11265,147
2019.07.26,23:45,1.11265,1.11283,1.11243,1.11256,349
2019.07.29,0:00,1.11238,1.11273,1.11225,1.11266,116
2019.07.29,0:15,1.11264,1.11271,1.11264,1.11271,25
2019.07.29,0:30,1.11266,1.11271,1.11252,1.11266,167
2019.07.29,0:45,1.11265,1.11274,1.11261,1.11271,70
2019.07.29,1:00,1.11272,1.11312,1.1127,1.11309,261
2019.07.29,1:15,1.11309,1.11309,1.11298,1.11304,71
2019.07.29,1:30,1.11304,1.1131,1.11303,1.11304,123
2019.07.29,1:45,1.11304,1.11319,1.11303,1.11313,104
2019.07.29,2:00,1.11313,1.1132,1.11308,1.11314,147
2019.07.29,2:15,1.11315,1.11321,1.11305,1.11308,89
2019.07.29,2:30,1.11309,1.11316,1.11303,1.11303,137
2019.07.29,2:45,1.11303,1.11308,1.11289,1.1129,171
2019.07.29,3:00,1.11289,1.11307,1.11284,1.11298,370
2019.07.29,3:15,1.11298,1.11348,1.11298,1.11348,232
2019.07.29,3:30,1.11347,1.11356,1.11344,1.11354,225
2019.07.29,3:45,1.11354,1.1137,1.11337,1.11362,386
2019.07.29,4:00,1.11362,1.11381,1.11358,1.11378,336
2019.07.29,4:15,1.11376,1.11383,1.11366,1.1138,192
2019.07.29,4:30,1.11379,1.11382,1.11353,1.11358,261
2019.07.29,4:45,1.11357,1.11361,1.11349,1.11357,153
2019.07.29,5:00,1.11356,1.11356,1.11306,1.11323,239
2019.07.29,5:15,1.11324,1.11331,1.11316,1.11327,245
2019.07.29,5:30,1.11326,1.11327,1.113,1.11304,292
2019.07.29,5:45,1.11305,1.11316,1.11301,1.11314,190
2019.07.29,6:00,1.11316,1.11317,1.11304,1.11308,222
2019.07.29,6:15,1.1131,1.1131,1.1129,1.11295,211
2019.07.29,6:30,1.11295,1.11303,1.11291,1.11294,125
2019.07.29,6:45,1.11293,1.11296,1.11281,1.11283,187
2019.07.29,7:00,1.11283,1.11284,1.11272,1.11274,146
2019.07.29,7:15,1.11274,1.11278,1.11271,1.11275,160
2019.07.29,7:30,1.11274,1.11275,1.11253,1.11253,120
2019.07.29,7:45,1.11254,1.11266,1.11253,1.11264,171
2019.07.29,8:00,1.11267,1.11276,1.11263,1.11275,139
2019.07.29,8:15,1.11276,1.11282,1.11265,1.11271,197
2019.07.29,8:30,1.11272,1.11275,1.11257,1.11264,196
2019.07.29,8:45,1.11263,1.11275,1.11253,1.11266,268
2019.07.29,9:00,1.11265,1.11265,1.11243,1.11253,413
2019.07.29,9:15,1.11254,1.1127,1.1123,1.1125,377
2019.07.29,9:30,1.11251,1.11268,1.11238,1.11252,396
2019.07.29,9:45,1.11253,1.11259,1.11213,1.11223,455
2019.07.29,10:00,1.11222,1.11238,1.11194,1.11214,696
2019.07.29,10:15,1.11215,1.11218,1.11175,1.11205,601
2019.07.29,10:30,1.11205,1.11229,1.11198,1.11216,496
2019.07.29,10:45,1.11217,1.11218,1.11188,1.11195,461
2019.07.29,11:00,1.11195,1.11205,1.11171,1.11191,543
2019.07.29,11:15,1.11191,1.11193,1.11165,1.11174,418
2019.07.29,11:30,1.11174,1.11246,1.11169,1.11236,541
2019.07.29,11:45,1.11236,1.11242,1.1122,1.11226,593
2019.07.29,12:00,1.11227,1.11249,1.11202,1.11243,639
2019.07.29,12:15,1.11242,1.11242,1.11214,1.11223,355
2019.07.29,12:30,1.11223,1.11268,1.11222,1.11259,439
2019.07.29,12:45,1.11259,1.11271,1.11235,1.11237,469
2019.07.29,13:00,1.11237,1.11268,1.11231,1.11263,395
2019.07.29,13:15,1.11262,1.11281,1.11219,1.11229,432
2019.07.29,13:30,1.11228,1.11277,1.11228,1.11235,451
2019.07.29,13:45,1.11237,1.11238,1.11207,1.11237,547
2019.07.29,14:00,1.11237,1.11237,1.1118,1.11193,710
2019.07.29,14:15,1.11195,1.11197,1.11142,1.11151,635
2019.07.29,14:30,1.11151,1.11183,1.11135,1.11175,638
2019.07.29,14:45,1.11176,1.11194,1.11158,1.11185,698
2019.07.29,15:00,1.11186,1.11191,1.11125,1.11185,807
2019.07.29,15:15,1.11186,1.11233,1.11161,1.11221,799
2019.07.29,15:30,1.11221,1.11244,1.11194,1.11223,813
2019.07.29,15:45,1.11222,1.11239,1.11188,1.11227,970
2019.07.29,16:00,1.11229,1.1124,1.11173,1.11207,1255
2019.07.29,16:15,1.11208,1.11251,1.11204,1.11227,983
2019.07.29,16:30,1.11228,1.11254,1.11208,1.11241,1030
2019.07.29,16:45,1.11238,1.11304,1.11228,1.11262,1034
2019.07.29,17:00,1.11261,1.11316,1.11256,1.11309,773
2019.07.29,17:15,1.11315,1.11328,1.1127,1.11271,671
2019.07.29,17:30,1.11271,1.11297,1.11257,1.11278,846
2019.07.29,17:45,1.11279,1.11382,1.11278,1.11315,1649
2019.07.29,18:00,1.11313,1.11347,1.1128,1.11315,1429
2019.07.29,18:15,1.11315,1.1134,1.11277,1.1134,719
2019.07.29,18:30,1.1134,1.11381,1.11311,1.11374,597
2019.07.29,18:45,1.11372,1.11432,1.11364,1.11421,513
2019.07.29,19:00,1.11419,1.1142,1.11388,1.114,509
2019.07.29,19:15,1.11402,1.11423,1.11381,1.11387,414
2019.07.29,19:30,1.11388,1.11415,1.11377,1.11386,364
2019.07.29,19:45,1.11386,1.11416,1.11384,1.11395,393
2019.07.29,20:00,1.11396,1.11426,1.11394,1.11398,328
2019.07.29,20:15,1.11398,1.11402,1.11388,1.1139,238
2019.07.29,20:30,1.11392,1.1141,1.11386,1.1141,249
2019.07.29,20:45,1.11408,1.11421,1.11407,1.11416,387
2019.07.29,21:00,1.11413,1.11438,1.11407,1.11434,404
2019.07.29,21:15,1.11433,1.11442,1.11415,1.11433,351
2019.07.29,21:30,1.11433,1.11433,1.11392,1.11393,348
2019.07.29,21:45,1.11393,1.11484,1.11393,1.11461,574
2019.07.29,22:00,1.11461,1.11473,1.11443,1.11459,665
2019.07.29,22:15,1.1146,1.11483,1.11458,1.1148,445
2019.07.29,22:30,1.11479,1.11505,1.11473,1.11499,412
2019.07.29,22:45,1.11498,1.11498,1.1144,1.11461,680
2019.07.29,23:00,1.11462,1.11464,1.11434,1.11441,166
2019.07.29,23:15,1.11442,1.11448,1.11427,1.11444,120
2019.07.29,23:30,1.11445,1.11455,1.11434,1.11454,91
2019.07.29,23:45,1.11454,1.11466,1.11436,1.11439,174
2019.07.30,0:00,1.11439,1.1146,1.11439,1.11456,154
2019.07.30,0:15,1.1146,1.1146,1.11444,1.11445,169
2019.07.30,0:30,1.11443,1.11456,1.11432,1.11453,315
2019.07.30,0:45,1.11454,1.11458,1.11433,1.11453,660
2019.07.30,1:00,1.11454,1.11466,1.11448,1.11449,228
2019.07.30,1:15,1.11448,1.11453,1.11446,1.11446,132
2019.07.30,1:30,1.11447,1.11462,1.11445,1.11452,155
2019.07.30,1:45,1.11452,1.11468,1.11452,1.11457,134
2019.07.30,2:00,1.11458,1.1146,1.11432,1.11432,147
2019.07.30,2:15,1.11433,1.11443,1.11431,1.11438,125
2019.07.30,2:30,1.11438,1.11442,1.11431,1.11432,159
2019.07.30,2:45,1.11432,1.11432,1.11416,1.11417,180
2019.07.30,3:00,1.11418,1.11428,1.11397,1.1142,461
2019.07.30,3:15,1.11419,1.1143,1.11406,1.11409,293
2019.07.30,3:30,1.11409,1.11427,1.11404,1.11414,348
2019.07.30,3:45,1.11413,1.11421,1.11406,1.11414,241
2019.07.30,4:00,1.11413,1.11427,1.11382,1.1139,325
2019.07.30,4:15,1.11391,1.11396,1.1137,1.1137,509
2019.07.30,4:30,1.11371,1.1139,1.1133,1.11385,900
2019.07.30,4:45,1.11384,1.11386,1.11361,1.11375,411
2019.07.30,5:00,1.11377,1.11401,1.11371,1.11392,408
2019.07.30,5:15,1.11392,1.11419,1.11387,1.11412,414
2019.07.30,5:30,1.11411,1.11411,1.11401,1.11404,133
2019.07.30,5:45,1.11408,1.11437,1.11408,1.11417,333
2019.07.30,6:00,1.11416,1.11429,1.11406,1.11422,377
2019.07.30,6:15,1.11421,1.11438,1.11415,1.11425,236
2019.07.30,6:30,1.11426,1.1143,1.11414,1.11415,226
2019.07.30,6:45,1.11414,1.11424,1.11409,1.11423,247
2019.07.30,7:00,1.11423,1.11424,1.11402,1.11404,313
2019.07.30,7:15,1.11404,1.11418,1.11393,1.1141,382
2019.07.30,7:30,1.1141,1.11414,1.11366,1.11367,608
2019.07.30,7:45,1.11368,1.11393,1.11361,1.11367,442
2019.07.30,8:00,1.11369,1.11388,1.11357,1.11387,366
2019.07.30,8:15,1.11387,1.11389,1.11366,1.11377,280
2019.07.30,8:30,1.11377,1.11377,1.11351,1.1137,411
2019.07.30,8:45,1.11369,1.11375,1.11324,1.11326,398
2019.07.30,9:00,1.11326,1.11391,1.11324,1.11382,823
2019.07.30,9:15,1.11382,1.11415,1.11364,1.11371,790
2019.07.30,9:30,1.11372,1.11379,1.11351,1.1136,440
2019.07.30,9:45,1.1136,1.11375,1.11338,1.11357,711
2019.07.30,10:00,1.11358,1.11382,1.11317,1.11357,1449
2019.07.30,10:15,1.11356,1.11378,1.11341,1.11361,1226
2019.07.30,10:30,1.11362,1.11415,1.11327,1.11415,1171
2019.07.30,10:45,1.11418,1.11455,1.11404,1.11437,858
2019.07.30,11:00,1.11438,1.11455,1.11416,1.11448,706
2019.07.30,11:15,1.11447,1.11462,1.11425,1.11447,817
2019.07.30,11:30,1.11445,1.11448,1.11421,1.11438,594
2019.07.30,11:45,1.11438,1.11488,1.11438,1.11468,712
2019.07.30,12:00,1.11468,1.11472,1.11402,1.11425,914
2019.07.30,12:15,1.11423,1.1144,1.11392,1.11419,808
2019.07.30,12:30,1.1142,1.11456,1.11416,1.11446,716
2019.07.30,12:45,1.11446,1.11459,1.11433,1.11448,450
2019.07.30,13:00,1.11449,1.11522,1.11442,1.11494,779
2019.07.30,13:15,1.11494,1.11507,1.11467,1.11483,560
2019.07.30,13:30,1.11482,1.11485,1.11463,1.11476,366
2019.07.30,13:45,1.11476,1.11481,1.11436,1.11451,713
2019.07.30,14:00,1.11451,1.11474,1.11438,1.11452,704
2019.07.30,14:15,1.11455,1.11466,1.11439,1.11462,780
2019.07.30,14:30,1.11461,1.11497,1.11453,1.11454,664
2019.07.30,14:45,1.11455,1.11527,1.11454,1.11506,748
2019.07.30,15:00,1.11505,1.11593,1.11505,1.11532,1170
2019.07.30,15:15,1.11534,1.11541,1.11498,1.11504,915
2019.07.30,15:30,1.11519,1.11542,1.11431,1.11486,2066
2019.07.30,15:45,1.11485,1.11522,1.11475,1.11506,829
2019.07.30,16:00,1.11471,1.11491,1.11434,1.11456,749
2019.07.30,16:15,1.11457,1.11492,1.11438,1.11444,1017
2019.07.30,16:30,1.11446,1.11478,1.11433,1.11465,992
2019.07.30,16:45,1.11464,1.11493,1.11417,1.11491,1058
2019.07.30,17:00,1.11492,1.11494,1.11394,1.1143,1296
2019.07.30,17:15,1.1143,1.11506,1.11429,1.11492,1071
2019.07.30,17:30,1.11492,1.11493,1.11413,1.1142,789
2019.07.30,17:45,1.1142,1.11442,1.11376,1.11378,1077
2019.07.30,18:00,1.11377,1.11474,1.11377,1.11464,987
2019.07.30,18:15,1.11465,1.11505,1.11424,1.11454,883
