Date,Time,Open,High,Low,Close,Volume
2020.06.24,8:05,9637.1,9658.325,9469.33,9518.145,5990
2020.06.24,12:05,9514.63,9516.085,9255,9381.585,9271
2020.06.24,16:05,9381.605,9411.73,9189.955,9289.945,8080
2020.06.24,20:05,9267.15,9328.245,9266.325,9296.555,4502
2020.06.25,0:05,9283.05,9309.725,9213.51,9263.945,10104
2020.06.25,4:05,9264.945,9290.575,8974.945,9091.08,19579
2020.06.25,8:05,9091.25,9319.23,9083.97,9277.35,13274
2020.06.25,12:05,9277.635,9289.195,9148.55,9174.955,12534
2020.06.25,16:05,9174.955,9284.76,9170.18,9269.225,9331
2020.06.25,20:05,9268.47,9294.935,9224.935,9268.945,7472
2020.06.26,0:05,9272.445,9329.945,9171.38,9269.61,19367
2020.06.26,4:05,9269.61,9280.42,9203.85,9254.215,10895
2020.06.26,8:05,9255.035,9256.805,9072.785,9094.915,9259
2020.06.26,12:05,9095.25,9239.945,9073.03,9208.72,12507
2020.06.26,16:05,9208.955,9208.955,9023.455,9146.835,10985
2020.06.26,20:05,9146.935,9203.735,9114.955,9196.02,12527
2020.06.29,0:05,9100.89,9124.905,9065.76,9116.945,21171
2020.06.29,4:05,9118.945,9135.655,9072.46,9091.09,7859
2020.06.29,8:05,9091.15,9114.415,9047.09,9080.965,6377
2020.06.29,12:05,9078.44,9124.165,9048.72,9075.485,6110
2020.06.29,16:05,9075.865,9144.935,9009,9102.345,14920
2020.06.29,20:05,9101.75,9189.285,9077.69,9170.215,16091
2020.06.30,0:05,9196.71,9228.975,9158.88,9163.525,25203
2020.06.30,4:05,9163.06,9195.945,9134.66,9153.96,10801
2020.06.30,8:05,9153.93,9154.945,9099.6,9132.555,8891
2020.06.30,12:05,9130.485,9163.415,9089.265,9104.04,9378
2020.06.30,16:05,9104.11,9185.955,9052.84,9165.615,14147
2020.06.30,20:05,9164.66,9169.835,9084.785,9139.56,13355
2020.07.01,0:05,9150.665,9166.6,9082.955,9121.205,17799
2020.07.01,4:05,9121.2,9158.9,9090.55,9144.715,18289
2020.07.01,8:05,9144.725,9184.935,9107.79,9177.205,5356
2020.07.01,12:05,9177.205,9177.205,9126.53,9160.07,17019
2020.07.01,16:05,9160.15,9291.935,9146.94,9278.435,22217
2020.07.01,20:05,9278.445,9285.445,9230.04,9236.395,12452
2020.07.02,0:05,9229.965,9249.945,9204.37,9227.99,34732
2020.07.02,4:05,9227.95,9259.215,9204.86,9230.795,12167
2020.07.02,8:05,9230.02,9251.09,9158.98,9206.93,9546
2020.07.02,12:05,9206.93,9240.745,9164.97,9232.1,15405
2020.07.02,16:05,9231.99,9251.5,8932.955,9018.755,15256
2020.07.02,20:05,9020.355,9083.95,9007.8,9072.36,16275
2020.07.03,0:05,9081.355,9153.945,9062.28,9089.415,21865
2020.07.03,4:05,9089.435,9119.815,9060.64,9091.215,2220
2020.07.03,8:05,9091.235,9121.295,9063.81,9090.035,5639
2020.07.03,12:05,9089.805,9111.27,9038.85,9097.015,14495
2020.07.03,16:05,9097.455,9119.735,9069.34,9097.325,10750
2020.07.03,20:05,9097.915,9101.245,9045.86,9085.33,8085
2020.07.06,0:05,9015.455,9094.58,8904.01,9073.5,19361
2020.07.06,4:05,9073.48,9114.945,9044.47,9094.505,7400
2020.07.06,8:05,9094.525,9234.715,9059.759,9193.175,8099
2020.07.06,12:05,9191.66,9270.835,9171.955,9257.265,9646
2020.07.06,16:05,9257.275,9347.095,9224.975,9313.815,13544
2020.07.06,20:05,9312.52,9317.525,9252.955,9268.195,16782
2020.07.07,0:05,9276.935,9374.285,9262.07,9313.245,23798
2020.07.07,4:05,9312,9328.325,9242.548,9281.755,12196
2020.07.07,8:05,9281.81,9286.805,9227.937,9247.715,10059
2020.07.07,12:05,9246.755,9285.08,9206.091,9261.125,15493
2020.07.07,16:05,9261.125,9277.64,9228.576,9260.945,14880
2020.07.07,20:05,9260.255,9282.795,9197,9234.02,16251
2020.07.08,0:05,9238.63,9263.945,9221.95,9244,17026
2020.07.08,4:05,9244.855,9315.905,9232.433,9263.59,12827
2020.07.08,8:05,9263.58,9296.71,9232.248,9281.275,6786
2020.07.08,12:05,9281.505,9330.92,9245.163,9298.185,8797
2020.07.08,16:05,9298.165,9469.945,9289.62,9417.575,14077
2020.07.08,20:05,9416.855,9444.945,9397.4,9409.945,17662
2020.07.09,0:05,9420.755,9464.885,9390.235,9400.9,15214
2020.07.09,4:05,9400.89,9403.845,9354.485,9385.985,15630
2020.07.09,8:05,9385.985,9412.265,9363.475,9386.955,6716
2020.07.09,12:05,9385,9427.105,9335.522,9404.065,5644
2020.07.09,16:05,9401.8,9404.915,9149.745,9225.33,15354
2020.07.09,20:05,9225.725,9239.445,9184.404,9233.29,12364
2020.07.10,0:05,9236.12,9250.87,9188.307,9212.985,18618
2020.07.10,4:05,9213.04,9225.135,9115.57,9145.075,11039
2020.07.10,8:05,9143.275,9185.55,9114.945,9155.425,10257
2020.07.10,12:05,9155.435,9194.945,9145,9186.975,7723
2020.07.10,16:05,9186.975,9239.945,9145.273,9209.785,11105
2020.07.10,20:05,9207.695,9244.945,9192.738,9226.445,14998
2020.07.13,0:05,9198.386,9326.01,9198.386,9276.07,15508
2020.07.13,4:05,9276.07,9301.705,9234.559,9273.655,9906
2020.07.13,8:05,9273.18,9286.195,9236.46,9280.665,4290
2020.07.13,12:05,9280.655,9334.555,9242.957,9300.945,8289
2020.07.13,16:05,9300.39,9325.975,9272.997,9304.945,10438
2020.07.13,20:05,9305.465,9315.065,9188.43,9243.245,14764
2020.07.14,0:05,9230.02,9259.055,9200.083,9208.195,14605
2020.07.14,4:05,9208.195,9234.625,9136.855,9172.945,6413
2020.07.14,8:05,9172.935,9197.945,9146.241,9187.605,6119
2020.07.14,12:05,9186.05,9235.595,9095.05,9205.5,13759
2020.07.14,16:05,9205.41,9232.755,9177.31,9219.255,9935
2020.07.14,20:05,9219.345,9273.025,9217.955,9264.555,12814
2020.07.15,0:05,9240.612,9272.995,9230.69,9256.125,17704
2020.07.15,4:05,9256.135,9256.905,9207.782,9236.455,8059
2020.07.15,8:05,9235.125,9236.945,9191.55,9201.955,5313
2020.07.15,12:05,9178.596,9237.595,9178.596,9229.025,4011
2020.07.15,16:05,9227.6,9238.115,9172,9204.675,8640
2020.07.15,20:05,9204.675,9211.915,9146.51,9206.715,7857
2020.07.16,0:05,9202.205,9224.945,9165,9198.005,17854
2020.07.16,4:05,9199.075,9210.185,9161.845,9186,13522
2020.07.16,8:05,9185.955,9194.795,9070.965,9086.045,6553
2020.07.16,12:05,9084.87,9093.055,9015.67,9079.835,10780
2020.07.16,16:05,9080.38,9128.6,9054.955,9113.485,9276
2020.07.16,20:05,9112.26,9147.195,9079.955,9085.78,10600
2020.07.17,0:05,9099.58,9139.035,9081.785,9111.045,9043
2020.07.17,4:05,9111.685,9126.015,9077.883,9104.635,4370
2020.07.17,8:05,9104.645,9121.265,9049.945,9093.285,5229
2020.07.17,12:05,9093.765,9177.945,9077.778,9159.045,7655
2020.07.17,16:05,9158.995,9164.945,9128.42,9141.955,11104
2020.07.17,20:05,9141.965,9177.11,9122.365,9148.825,7323
2020.07.20,0:05,9169.945,9235.47,9136.396,9188.605,12945
2020.07.20,4:05,9186.5,9187.83,9147.543,9177.525,3949
2020.07.20,8:05,9177.705,9188.915,9147.264,9180.415,3532
2020.07.20,12:05,9180.47,9185.485,9126.16,9155.945,7884
2020.07.20,16:05,9154.91,9181.33,9116.74,9180.815,6411
2020.07.20,20:05,9180.87,9204.155,9143.225,9170.22,10471
2020.07.21,0:05,9167.72,9172.17,9139.1,9168.375,9747
2020.07.21,4:05,9168.385,9193.36,9144.015,9173.615,3119
2020.07.21,8:05,9173.625,9360.095,9148.92,9318.335,6824
2020.07.21,12:05,9318.385,9411.965,9306.729,9396.585,10150
2020.07.21,16:05,9396.575,9432.945,9318.03,9358.765,7258
2020.07.21,20:05,9357.935,9397.945,9341.08,9369.595,5172
2020.07.22,0:05,9372.805,9393.405,9336.495,9356.785,6845
2020.07.22,4:05,9357.19,9388.945,9325.202,9344.635,2124
2020.07.22,8:05,9315.641,9357.275,9272.02,9313.095,1293
2020.07.22,12:05,9313.27,9353.995,9291.021,9324.335,1705
2020.07.22,16:05,9300.282,9351.965,9300.282,9333.235,2319
2020.07.22,20:05,9333.895,9383.945,9326.699,9367.455,3401
2020.07.23,0:05,9368.825,9562.04,9340.761,9524.545,11402
2020.07.23,4:05,9523.005,9543.095,9472.971,9507.635,3335
2020.07.23,8:05,9507.495,9534.655,9458.34,9508.955,2236
2020.07.23,12:05,9508.965,9517.495,9468.096,9486.015,1435
2020.07.23,16:05,9462.098,9677.33,9446,9661.91,5548
2020.07.23,20:05,9664.08,9674.945,9570.845,9587.615,7293
2020.07.24,0:05,9580.135,9619.095,9565.82,9584.75,6977
2020.07.24,4:05,9584.8,9597.265,9509.827,9554.125,4821
2020.07.24,8:05,9553.895,9553.895,9470.625,9513.005,2379
2020.07.24,12:05,9513.015,9562.655,9495.351,9523.025,1430
2020.07.24,16:05,9521.275,9589.945,9505.73,9566,4156
2020.07.24,20:05,9566.17,9629.485,9530.115,9623.785,3546
2020.07.27,0:05,9876.495,10049.945,9869.327,10007.895,10344
2020.07.27,4:05,10008.875,10327.99,10006.225,10234.435,13858
2020.07.27,8:05,10234.405,10323.94,10123.55,10168.315,8447
2020.07.27,12:05,10165.97,10325.435,10158.675,10299.495,11058
2020.07.27,16:05,10299.405,10956.405,10245.92,10870.73,18141
2020.07.27,20:05,10873.17,10920.275,10645.14,10852.35,22347
2020.07.28,0:05,10860.23,11414.945,10795,11243.125,31884
2020.07.28,4:05,11248.74,11253.945,10846.73,11017.115,20593
2020.07.28,8:05,11020.645,11033.685,10710.81,10786.975,12599
2020.07.28,12:05,10784.545,11064.925,10566.76,11035.995,17488
2020.07.28,16:05,11036.04,11194.945,10874,10945.09,18602
2020.07.28,20:05,10945.01,11031.025,10856.305,10984.395,18067
2020.07.29,0:05,11014.945,11066.63,10876.655,10904.165,17623
2020.07.29,4:05,10904.145,11004.945,10839.01,10937.825,10326
2020.07.29,8:05,10935.13,11141.085,10925.93,11136.075,6473
2020.07.29,12:05,11136.13,11143.965,10918.55,11114.435,8604
2020.07.29,16:05,11113.92,11302.94,10977,11270.305,17059
2020.07.29,20:05,11267.89,11279.61,11120,11219.535,16201
2020.07.30,0:05,11252.22,11344.94,10976.84,11110.935,19849
2020.07.30,4:05,11111.54,11122.605,10960.07,11028.125,8087
2020.07.30,8:05,10994.093,11026.095,10903.28,10982.66,5089
2020.07.30,12:05,10982.6,10995.125,10894.955,10900.1,4478
2020.07.30,16:05,10900.14,11034.945,10819.945,11020.535,9822
2020.07.30,20:05,11020.535,11181.13,10996.72,11145.315,9997
2020.07.31,0:05,11134.501,11182.47,11035.56,11058.76,13526
2020.07.31,4:05,11058.77,11064.935,10969.955,11051.885,8777
2020.07.31,8:05,11051.865,11199.685,11039.51,11117.185,8068
2020.07.31,12:05,11117.195,11243.945,11087.91,11218.5,7841
2020.07.31,16:05,11217.75,11453.645,11121.025,11349.115,15497
2020.07.31,20:05,11345.68,11421.125,11232.025,11345.59,15276
2020.08.03,0:05,11103.748,11179.915,10918.29,11162.315,18812
2020.08.03,4:05,11160.6,11204.945,11082.216,11166.945,14251
2020.08.03,8:05,11165.295,11239.935,11123.885,11200.245,12862
2020.08.03,12:05,11200.625,11241.17,11118.87,11231.545,15869
2020.08.03,16:05,11231.555,11480.06,11231.555,11373.065,13489
2020.08.03,20:05,11373.14,11438.715,11354.22,11369.72,15623
2020.08.04,0:05,11388.745,11415.14,11140.09,11350.105,21019
2020.08.04,4:05,11349.66,11372.945,11216.955,11295.52,13342
2020.08.04,8:05,11295.56,11322.945,11195.015,11251.49,9259
2020.08.04,12:05,11251.5,11299.77,11055.955,11134.515,14204
2020.08.04,16:05,11134.515,11234.86,10998.15,11168.77,16860
2020.08.04,20:05,11168.66,11271.86,11167.86,11215.73,15253
2020.08.05,0:05,11187.065,11250.945,11139.43,11152.935,15717
2020.08.05,4:05,11152.37,11263.445,11069.37,11257.775,10938
2020.08.05,8:05,11256.29,11323.525,11207.555,11309.935,6596
2020.08.05,12:05,11312.47,11611.115,11312.47,11601.31,15968
2020.08.05,16:05,11602.45,11728.85,11510,11673.015,20488
2020.08.05,20:05,11669.22,11702.22,11638.765,11676.165,14360
2020.08.06,0:05,11689.815,11811.045,11524.41,11687.565,16740
2020.08.06,4:05,11687.565,11699.76,11574.76,11634.305,9198
2020.08.06,8:05,11633.84,11723.955,11588.775,11709.935,4639
2020.08.06,12:05,11681.54,11779.965,11659.23,11753.64,6306
2020.08.06,16:05,11753.635,11882.945,11733.31,11818.235,18317
2020.08.06,20:05,11817.685,11911.21,11789.7,11861.945,15736
2020.08.07,0:05,11876.135,11886.23,11645,11801.855,13250
2020.08.07,4:05,11802.875,11914.945,11768.04,11809.715,9305
2020.08.07,8:05,11808.75,11836.06,11729.955,11818.565,6709
2020.08.07,12:05,11818.585,11847.315,11684.22,11750.035,8644
2020.08.07,16:05,11750.025,11775.075,11505.01,11623.045,14524
2020.08.07,20:05,11622.67,11622.67,11344.955,11567.495,15489
2020.08.10,0:05,11684.945,11767.46,11626.6,11764.88,13388
2020.08.10,4:05,11764.98,12079.43,11744.965,12011.56,21179
2020.08.10,8:05,12012.005,12019.425,11941.17,11969.985,11020
2020.08.10,12:05,11972.34,12003.945,11479.72,11889.945,11949
2020.08.10,16:05,11893.925,11978.205,11818.97,11866.285,15719
2020.08.10,20:05,11866.715,11915.64,11773.27,11832.525,14936
2020.08.11,0:05,11863.215,11913.735,11765,11861.24,15209
2020.08.11,4:05,11861.33,11937.945,11802.98,11815.15,12124
2020.08.11,8:05,11815.07,11857.365,11690,11756.21,13662
2020.08.11,12:05,11756.27,11765.565,11627.08,11661.87,10944
2020.08.11,16:05,11661.87,11674.365,11294.955,11418.045,21049
2020.08.11,20:05,11418.2,11549.5,11124.955,11249.68,23359
2020.08.12,0:05,11164.471,11413.395,11115.41,11355.065,23280
2020.08.12,4:05,11355.065,11391.305,11215.205,11304.95,20952
2020.08.12,8:05,11305.21,11489.755,11141.57,11462.045,18160
2020.08.12,12:05,11462.045,11534.935,11422.34,11503.04,20778
2020.08.12,16:05,11503.9,11619.945,11476.43,11547.955,26823
2020.08.12,20:05,11547,11595.195,11475.05,11552.785,19140
2020.08.13,0:05,11551.02,11657.295,11485.11,11628.745,29842
2020.08.13,4:05,11627.15,11639.325,11531.465,11539.165,25215
2020.08.13,8:05,11538.59,11565.095,11372.52,11381.975,16231
2020.08.13,12:05,11379.965,11624.945,11268.29,11478.14,28356
2020.08.13,16:05,11478.14,11549.945,11422.23,11519.33,29001
2020.08.13,20:05,11519.32,11632.945,11479.35,11622.045,30387
2020.08.14,0:05,11704.945,11842.38,11595.21,11738.935,35121
2020.08.14,4:05,11738.98,11817.37,11679.955,11724.985,21902
2020.08.14,8:05,11725.725,11757.9,11655.415,11672.99,10855
2020.08.14,12:05,11672.605,11781.305,11672.605,11704.825,13575
2020.08.14,16:05,11704.825,11860.915,11646.195,11807.56,21318
2020.08.14,20:05,11807.57,11848.745,11746.54,11768.05,23259
2020.08.17,0:05,11846.43,11933.485,11805,11820.65,33693
2020.08.17,4:05,11820.455,11867.43,11769.955,11812.385,26806
2020.08.17,8:05,11811.45,11884.075,11780.13,11863.435,13370
2020.08.17,12:05,11867.43,11915.205,11846.91,11887.015,21365
2020.08.17,16:05,11887.055,12479.91,11802.44,12387.045,43758
2020.08.17,20:05,12387.04,12423.395,12281,12326.915,33979
2020.08.18,0:05,12334.075,12409.745,12219.955,12340.765,37730
2020.08.18,4:05,12340.765,12393.99,12222,12266.46,31793
2020.08.18,8:05,12266.47,12276.515,12194.955,12236.085,16838
2020.08.18,12:05,12235,12287.39,12162.21,12236.505,24766
2020.08.18,16:05,12236.35,12248.845,11819.955,11971.325,37630
2020.08.18,20:05,11975.5,12041.855,11938.97,11991.24,22225
2020.08.19,0:05,12052.29,12090.725,11914.21,11996.965,19436
2020.08.19,4:05,11997.72,12019.775,11649.32,11780.325,26782
2020.08.19,8:05,11780.345,11835.935,11606.83,11815.945,25063
2020.08.19,12:05,11819.51,11891.84,11734.98,11875.84,32593
2020.08.19,16:05,11876.715,11910.115,11656.76,11747.565,29261
2020.08.19,20:05,11747.575,11779.465,11564,11678.91,34254
2020.08.20,0:05,11736.43,11823.945,11691.84,11801.555,26576
2020.08.20,4:05,11801.055,11810.695,11682.225,11703.455,16416
2020.08.20,8:05,11703.455,11782.945,11668.135,11744.735,18650
2020.08.20,12:05,11744.13,11843.195,11734.64,11771.58,15882
2020.08.20,16:05,11771.32,11887.105,11740.04,11858.79,32768
2020.08.20,20:05,11859.44,11885.805,11820.94,11860.355,21847
2020.08.21,0:05,11859.385,11885.76,11815.34,11827.665,24921
2020.08.21,4:05,11827.675,11869.505,11783.02,11857.745,27181
2020.08.21,8:05,11858.815,11867.615,11796.3,11824.305,18167
2020.08.21,12:05,11822.9,11827.455,11624.125,11744.855,20786
2020.08.21,16:05,11744.2,11765.86,11600.11,11657.075,19808
2020.08.21,20:05,11657.075,11754.945,11603.955,11638.615,25413
2020.08.24,0:05,11662.095,11685.88,11587.91,11620.385,25065
2020.08.24,4:05,11619.96,11685.235,11601.005,11675.955,23835
2020.08.24,8:05,11675.945,11809.11,11627.329,11784.735,16308
2020.08.24,12:05,11782.6,11818.565,11748.526,11783.13,16369
2020.08.24,16:05,11783.3,11791.75,11721.12,11746.695,23728
2020.08.24,20:05,11746.28,11759.19,11692.338,11733.16,20901
2020.08.25,0:05,11722.95,11781.945,11722.15,11738.325,36432
2020.08.25,4:05,11738.335,11764.42,11616.7,11678.045,30614
2020.08.25,8:05,11679.09,11694.945,11507.01,11574.875,20447
2020.08.25,12:05,11575.605,11650.845,11444.135,11526.43,31730
2020.08.25,16:05,11526.56,11531.31,11293.84,11328.19,35528
2020.08.25,20:05,11328.415,11328.415,11097.73,11268.995,38560
2020.08.26,0:05,11273.72,11384.945,11246.7,11303.16,36830
2020.08.26,4:05,11303.41,11401.985,11294.46,11374.105,26527
2020.08.26,8:05,11374.865,11390.545,11295.01,11355.795,22686
2020.08.26,12:05,11355.84,11439.86,11261.43,11304.955,29426
2020.08.26,16:05,11301.86,11534.935,11249.845,11482.53,34725
2020.08.26,20:05,11482.53,11499.15,11430.77,11495.445,30559
2020.08.27,0:05,11496.555,11499.26,11434.955,11449.67,32751
2020.08.27,4:05,11449.625,11469.5,11360.45,11374.195,29915
2020.08.27,8:05,11374.225,11407.575,11320,11371.075,5556
2020.08.27,12:05,11371.045,11433.305,11270.43,11360.055,21244
2020.08.27,16:05,11358.81,11590.715,11152.16,11202.13,32899
2020.08.27,20:05,11201.5,11341,11120,11260.6,42409
2020.08.28,0:05,11262.345,11371.915,11255.28,11339.475,35024
2020.08.28,4:05,11339.595,11403.945,11332.21,11394.965,33130
2020.08.28,8:05,11394.975,11444.805,11356.75,11414.995,14721
2020.08.28,12:05,11415.235,11486.305,11400.75,11440.39,17952
2020.08.28,16:05,11438.05,11545.5,11415.115,11511.525,20703
2020.08.28,20:05,11510.04,11525.985,11464.39,11486.735,23304
2020.08.31,0:05,11627.705,11723.22,11589.74,11688.405,40048
2020.08.31,4:05,11685.05,11704.385,11646.39,11659.855,24422
2020.08.31,8:05,11659.96,11675.945,11571.04,11582.625,11543
2020.08.31,12:05,11583.535,11751.855,11575.6,11712.175,18736
2020.08.31,16:05,11714.48,11773.31,11681.23,11697.255,28757
2020.08.31,20:05,11696.775,11735.17,11644.14,11677.76,26613
2020.09.01,0:05,11665.205,11696.285,11522.345,11607.505,27501
2020.09.01,4:05,11607.615,11717.685,11591.355,11714.945,24534
2020.09.01,8:05,11717.37,11939.375,11685.06,11901.745,23385
2020.09.01,12:05,11901.01,11952.725,11849.175,11890.015,21355
2020.09.01,16:05,11885.3,12074,11807.87,11996.515,20966
2020.09.01,20:05,11995,12016.765,11949.795,12016.4,13631
2020.09.02,0:05,12005.715,12052.945,11861.71,11901.94,21657
2020.09.02,4:05,11902.1,11923.495,11822,11866.415,15156
2020.09.02,8:05,11866.235,11897.035,11656.06,11712.615,14275
2020.09.02,12:05,11712.635,11743.62,11155,11438.075,30318
2020.09.02,16:05,11438.095,11440.535,11199.83,11297.295,30521
2020.09.02,20:05,11295.975,11416.945,11294.11,11365.365,16859
2020.09.03,0:05,11356.53,11449.295,11355.4,11409.785,20163
2020.09.03,4:05,11408.29,11444.305,11268.265,11272.25,27555
2020.09.03,8:05,11272.34,11469.99,11252.01,11372.005,22560
2020.09.03,12:05,11371.19,11392.465,10660.1,10807.115,44386
2020.09.03,16:05,10807.26,10929.935,10464.63,10594.08,61668
2020.09.03,20:05,10594.13,10788.245,10547.84,10780.44,48841
2020.09.04,0:05,10771.955,10790.955,10000,10281.795,58484
2020.09.04,4:05,10281.805,10331.905,10167.1,10278.625,27273
2020.09.04,8:05,10278.68,10443.715,10105.965,10399.925,26222
2020.09.04,12:05,10399.945,10532.945,10367.9,10445.125,37126
2020.09.04,16:05,10444.96,10506.51,9890.9,10412.185,61586
2020.09.04,20:05,10411.665,10609.945,10345,10578.25,36778
2020.09.07,0:05,10235.245,10349.945,10179.7,10265.955,47536
2020.09.07,4:05,10265.38,10280.945,10154.39,10159.605,29953
2020.09.07,8:05,10160.2,10179.945,10045.955,10159.195,30336
2020.09.07,12:05,10159.785,10176.825,9875,9904.88,45016
2020.09.07,16:05,9908.775,10228.6,9875,10168.765,46465
2020.09.07,20:05,10169.165,10216.805,10076.65,10146.295,33025
2020.09.08,0:05,10168.53,10435.855,10128.892,10338.755,37910
2020.09.08,4:05,10338.76,10371.365,10237.845,10261.2,34275
2020.09.08,8:05,10261.27,10334.935,10136.16,10190.835,35261
2020.09.08,12:05,10191.61,10196.31,9915,10027.045,51227
2020.09.08,16:05,10026.49,10164.155,9924.64,10119.105,45983
2020.09.08,20:05,10119.305,10156.54,9931.955,10008.69,37775
2020.09.09,0:05,9972.705,10199.02,9814.9,10108.165,76892
2020.09.09,4:05,10108.495,10123.605,9978.16,10088.99,54139
2020.09.09,8:05,10088.99,10194.945,10055.5,10151.175,47390
2020.09.09,12:05,10150.16,10279.2,10146.57,10190.64,36584
2020.09.09,16:05,10190.645,10280.305,10188.955,10237.735,41008
2020.09.09,20:05,10237.855,10344.945,10213.34,10251.295,33145
2020.09.10,0:05,10241.955,10322.725,10170.25,10270.145,44551
2020.09.10,4:05,10270.595,10414.945,10270.595,10385.07,46780
2020.09.10,8:05,10384.36,10389.12,10251.59,10265.125,33714
2020.09.10,12:05,10264.41,10374.165,10226.52,10366.045,29102
2020.09.10,16:05,10364.94,10476.945,10293.94,10349.29,44298
2020.09.10,20:05,10349.34,10371.17,10242.865,10294.975,35338
2020.09.11,0:05,10271.525,10372.175,10271.525,10330.145,34100
2020.09.11,4:05,10331.84,10338.14,10188,10223.095,35680
2020.09.11,8:05,10223.355,10299.12,10221.43,10298.895,38818
2020.09.11,12:05,10301.32,10322.945,10241.035,10269.435,29192
2020.09.11,16:05,10268.75,10335.77,10243.985,10268.365,30002
2020.09.11,20:05,10268.41,10330.005,10256.89,10295.705,33207
2020.09.14,0:05,10292.635,10324.705,10239,10277.245,20269
2020.09.14,4:05,10273.26,10362.905,10270.87,10345.925,15970
2020.09.14,8:05,10346.225,10442.555,10312.955,10341.855,21376
2020.09.14,12:05,10341.835,10527.99,10317.89,10498.055,29808
2020.09.14,16:05,10498.055,10748.63,10495.965,10699.075,41653
2020.09.14,20:05,10699.08,10699.31,10637.63,10671.215,14699
2020.09.15,0:05,10687.93,10737.945,10613,10664.755,25134
2020.09.15,4:05,10664.39,10822.03,10644.56,10716.845,26406
2020.09.15,8:05,10716.89,10754.5,10600.96,10635.195,23802
2020.09.15,12:05,10631.92,10927.965,10616.5,10882.1,48532
2020.09.15,16:05,10882.35,10909.25,10687.955,10752.355,54280
2020.09.15,20:05,10752.385,10847.945,10732.125,10840.945,25891
2020.09.16,0:05,10824.46,10859.595,10649.5,10697.955,46474
2020.09.16,4:05,10698,10808.92,10661.58,10783.195,31320
2020.09.16,8:05,10783.195,10932.455,10753.4,10862.095,28629
2020.09.16,12:05,10862.135,10949.235,10821.49,10890.955,26431
2020.09.16,16:05,10888,11087.045,10855.4,11048.835,37201
2020.09.16,20:05,11046.73,11077.655,10947.5,10999.685,38221
2020.09.17,0:05,10956.655,11031.945,10918.065,11007.945,50192
2020.09.17,4:05,11007.36,11020.185,10838.68,10891.74,41140
2020.09.17,8:05,10891.21,10921.435,10839,10851.145,29251
2020.09.17,12:05,10851.145,10884.435,10769.28,10803.635,30798
2020.09.17,16:05,10803.53,10868.68,10723.55,10841.035,36749
2020.09.17,20:05,10841.11,10920.495,10835.77,10910.35,41156
2020.09.18,0:05,10924.73,10958.135,10874.09,10910.6,41195
2020.09.18,4:05,10910.555,10927.615,10868.66,10885.135,40667
2020.09.18,8:05,10884.74,10967.945,10884.175,10947.875,31411
2020.09.18,12:05,10947.92,11025.96,10945.35,10980.745,23343
2020.09.18,16:05,10980.26,10990.885,10818.15,10860.365,46071
2020.09.18,20:05,10856.63,10884.06,10800.955,10868.715,49755
2020.09.21,0:05,10822.775,10967.88,10796.52,10957.705,51797
2020.09.21,4:05,10956.36,10981.945,10910.01,10941.375,38164
2020.09.21,8:05,10940.97,10964,10793,10832.815,38792
2020.09.21,12:05,10831.54,10845.715,10485.19,10596.185,55736
2020.09.21,16:05,10596.11,10617.945,10168,10375.925,55827
2020.09.21,20:05,10375.08,10506.64,10359.105,10470.935,34501
2020.09.22,0:05,10455.925,10520.725,10343,10420.615,29542
2020.09.22,4:05,10420.08,10473.81,10388.965,10454.515,23579
2020.09.22,8:05,10454.535,10486.305,10344.03,10441.45,54300
2020.09.22,12:05,10441.895,10512.88,10410.73,10492.16,51220
2020.09.22,16:05,10492.06,10508.725,10408.62,10439.145,42730
2020.09.22,20:05,10439.25,10492.955,10432.17,10489.01,22791
2020.09.23,0:05,10471.82,10549.8,10431.74,10509.08,48088
2020.09.23,4:05,10509.28,10519.2,10436.22,10451.945,42540
2020.09.23,8:05,10451.69,10478.975,10368.03,10459.31,32853
2020.09.23,12:05,10458.65,10509.35,10437.925,10494.435,35822
2020.09.23,16:05,10494.32,10528.575,10438.955,10469.895,37552
2020.09.23,20:05,10470.2,10471.945,10111.22,10153.415,51776
2020.09.24,0:05,10239.425,10283.425,10180.33,10279.295,70666
2020.09.24,4:05,10279.8,10328.195,10258.99,10264.82,39129
2020.09.24,8:05,10264.83,10340,10258,10303.665,34730
2020.09.24,12:05,10300.63,10429.565,10271.39,10357.23,44202
2020.09.24,16:05,10359.155,10714.53,10316.65,10647.11,49140
2020.09.24,20:05,10647.025,10705.035,10582.945,10611.945,48781
2020.09.25,0:05,10603.005,10783.84,10603.005,10716.68,55660
2020.09.25,4:05,10716.81,10721.67,10643.94,10646.96,42557
2020.09.25,8:05,10646.96,10694.02,10567.33,10619.61,30840
2020.09.25,12:05,10619.61,10669.2,10547.12,10604.835,51886
2020.09.25,16:05,10604.855,10659.45,10539,10642.79,46220
2020.09.25,20:05,10643.13,10740.1,10636.53,10690.245,31937
2020.09.28,0:05,10701.44,10938.73,10682.22,10877.83,53830
2020.09.28,4:05,10877.77,10937.935,10856.7,10879.44,47765
2020.09.28,8:05,10879.67,10902.585,10823.95,10851.815,42042
2020.09.28,12:05,10848.87,10933.465,10820.38,10880.545,40071
2020.09.28,16:05,10879.41,10932.585,10844.68,10882.955,36225
2020.09.28,20:05,10880.56,10911.15,10821.62,10844.025,28858
2020.09.29,0:05,10838.145,10875.88,10612,10696.665,32908
2020.09.29,4:05,10696.675,10699.895,10643,10668.535,27404
